time,seconds_elapsed,z,y,x
1761475295419561500,3.0115615234375,0.0020546484738588333,-0.0033670994453132153,0.002576512983068824
1761475295429538600,3.02153857421875,-0.0010098509956151247,0.003056444926187396,-0.002665120642632246
1761475295439515400,3.031515380859375,0.001630569575354457,0.00023452052846550941,0.0013272688956931233
1761475295449492500,3.041492431640625,-0.0007793248514644802,-0.0008344723610207438,0.0024316818453371525
1761475295459469600,3.051469482421875,0.00006957881851121783,0.0015021543949842453,0.0003611457359511405
1761475295469446400,3.0614462890625,-0.0018058193381875753,-0.0001189117319881916,0.0019606403075158596
1761475295479424500,3.071424560546875,0.001291576656512916,-0.0026213121600449085,-0.0022776175756007433
1761475295489401300,3.0814013671875,-0.0006626509130001068,-0.00007106922566890717,0.00035544962156563997
1761475295499378400,3.09137841796875,-0.00015399890253320336,-0.001150795491412282,0.0016553187742829323
1761475295509355500,3.10135546875,0.0003701112000271678,-0.0009313509799540043,0.00252936827018857
1761475295519332400,3.111332275390625,0.00026697831344790757,-0.0007507575210183859,-0.000845860515255481
1761475295529309400,3.121309326171875,0.0007391567924059927,-0.00012917560525238514,-0.002320718951523304
1761475295539286300,3.131286376953125,0.002412632340565324,0.0006961121689528227,-0.00033172895200550556
1761475295549264400,3.141264404296875,-0.00024174037389457226,-0.0012495933333411813,0.000729008112102747
1761475295559241500,3.151241455078125,0.001985108247026801,-0.00012513156980276108,0.001218966906890273
1761475295569218300,3.16121826171875,-0.0002684586797840893,-0.00004417146556079388,0.0008876696811057627
1761475295579195400,3.1711953125,0.0004591219767462462,0.00008618761785328388,-0.00016174036136362702
1761475295589172500,3.18117236328125,0.0003914776898454875,0.0020377521868795156,-0.0001444298104615882
1761475295599149600,3.191149658203125,-0.00033370964229106903,0.0025276895612478256,0.0019173946930095553
1761475295609127400,3.20112744140625,-0.001214683405123651,-0.00034852419048547745,-0.00048451029579155147
1761475295619104500,3.2111044921875,0.0008783263037912548,-0.00010158470831811428,0.0022042838390916586
1761475295629081600,3.22108154296875,-0.0026865811087191105,0.001946386182680726,-0.002302850130945444
1761475295639058400,3.231058349609375,0.000765096687246114,0.0024091333616524935,-0.0006467995699495077
1761475295649035500,3.241035400390625,-0.0004730068612843752,-0.0005847924621775746,-0.00014692425611428916
1761475295659012600,3.2510126953125,-0.001817174255847931,0.0022328903432935476,-0.003394481260329485
1761475295668989400,3.260989501953125,-0.0017151751089841127,0.0019415405113250017,0.003109757089987397
1761475295678967600,3.270967529296875,0.0012364042922854424,-0.0017110815970227122,0.00015305507986340672
1761475295688944400,3.2809443359375,-0.00017800048226490617,0.0006034716498106718,-0.001919416943565011
1761475295698921500,3.29092138671875,0.00141556141898036,0.0016187552828341722,0.003986093681305647
1761475295708898600,3.300898681640625,-0.00010536983609199524,0.0003303179983049631,-0.0006810961058363318
1761475295718875400,3.31087548828125,-0.00021511223167181015,0.0009435194078832865,-0.0012590020196512341
1761475295728852500,3.3208525390625,-0.0023139494005590677,0.001206373330205679,0.0016145487315952778
1761475295738829300,3.330829345703125,0.0016852801200002432,0.0011325858067721128,0.0015670747961848974
1761475295748807400,3.340807373046875,0.0003302637778688222,-0.002013672608882189,-0.0013893003342673182
1761475295758784300,3.3507841796875,-0.0005019271047785878,-0.0005123231094330549,-0.0022590127773582935
1761475295768761300,3.36076123046875,-0.0021810501348227262,0.0019076911266893148,-0.001736766891553998
1761475295778738400,3.370738525390625,-0.002609705552458763,-0.00002462952397763729,-0.0027969980146735907
1761475295788715300,3.38071533203125,-0.0027745552361011505,-0.002552768448367715,0.00033487938344478607
1761475295798692400,3.3906923828125,-0.0004550421144813299,0.0021350772585719824,-0.001651341444812715
1761475295808669400,3.40066943359375,-0.0005698243621736765,-0.0005331439897418022,0.0004126084386371076
1761475295818647300,3.410647216796875,-0.0002875519567169249,-0.0007126128766685724,0.002129977336153388
1761475295828624400,3.420624267578125,0.00012150959810242057,0.0013678485993295908,-0.0011065623257309198
1761475295838601500,3.4306015625,-0.00046730833128094673,-0.0003332172054797411,0.000812668411526829
1761475295848578600,3.44057861328125,0.0024110362865030766,0.00004788115620613098,0.0011452971957623959
1761475295858555400,3.450555419921875,0.0011089509353041649,-0.00017173634842038155,-0.00141394033562392
1761475295868532500,3.460532470703125,-0.0006175764137879014,0.0012740937527269125,0.0022702766582369804
1761475295878509600,3.470509521484375,0.00008809857536107302,0.0002959619741886854,0.0009295627241954207
1761475295888487400,3.4804873046875,-0.0013348283246159554,-0.0002398660872131586,0.0013431515544652939
1761475295898464500,3.490464599609375,-0.0006879462162032723,0.00010486948303878307,-0.0005992804071865976
1761475295908441300,3.50044140625,-0.0005878113443031907,0.0003884960897266865,-0.0017375154420733452
1761475295918418400,3.51041845703125,-0.0006809859187342227,-0.0013203418347984552,0.0003857181000057608
1761475295928395500,3.5203955078125,-0.0005025540594942868,0.0012189822737127542,0.001241391757503152
1761475295938372400,3.530372314453125,-0.0015828930772840977,-0.0014512587804347277,0.0005873601185157895
1761475295948349400,3.540349365234375,0.0005039598909206688,-0.002207596553489566,-0.0013351759407669306
1761475295958327300,3.550327392578125,-0.0014432722236961126,0.00008445745334029198,0.0015040180878713727
1761475295968304400,3.560304443359375,-0.0007548450375907123,-0.0003368546022102237,-0.0007647288148291409
1761475295978281500,3.570281494140625,0.0002701351186260581,0.00009177997708320618,0.0014240164309740067
1761475295988258300,3.58025830078125,0.0014437902718782425,-0.0014999913983047009,0.0013766121119260788
1761475295998235400,3.5902353515625,-0.0011252491967752576,-0.0009442270966246724,-0.0005172446835786104
1761475296008212200,3.600212158203125,-0.0015412349021062255,0.0004012018907815218,0.0021919889841228724
1761475296018189300,3.610189208984375,-0.0006097060977481306,0.0004271785728633404,0.0004772126558236778
1761475296028167400,3.62016748046875,-0.001642479794099927,0.0017965761944651604,0.00032301564351655543
1761475296038144300,3.630144287109375,0.001313529908657074,-0.001452636206522584,0.000025052311684703454
1761475296048121300,3.640121337890625,0.0001899421913549304,-0.001333592925220728,0.0018874008674174547
1761475296058098400,3.650098388671875,0.0013363296166062355,-0.0014622758608311415,-0.00033414410427212715
1761475296068075500,3.660075439453125,-0.00214815023355186,0.002660297555848956,0.0006797212990932167
1761475296078052600,3.670052490234375,0.0001725897309370339,-0.002462484175339341,0.0034405263140797615
1761475296088030500,3.680030517578125,-0.00018746964633464813,0.000980716897174716,0.00259736948646605
1761475296098007600,3.690007568359375,-0.0013397922739386559,0.0011680452153086662,0.005097588989883661
1761475296107984400,3.699984375,-0.0005999662098474801,-0.0018160268664360046,0.0004618244129233062
1761475296117961500,3.70996142578125,-0.001457467209547758,-0.0015546686481684446,0.0035594224464148283
1761475296127938600,3.7199384765625,-0.0013874259311705828,-0.002356812823563814,-0.0017900692764669657
1761475296137915400,3.729915283203125,0.00011196895502507687,-0.0010923383524641395,0.0022627173457294703
1761475296147892500,3.739892578125,0.002929593436419964,0.002844878938049078,-0.0005655596614815295
1761475296157869300,3.749869384765625,0.0021573726553469896,0.00015780958347022533,0.0029851188883185387
1761475296167847400,3.759847412109375,0.00004308909410610795,0.0012451782822608948,0.0018125292845070362
1761475296177824500,3.769824462890625,0.0002929134061560035,-0.0014191924128681421,0.004287345334887505
1761475296187801300,3.77980126953125,0.0009445889154449105,0.0015201384667307138,-0.0008972965879365802
1761475296197778400,3.7897783203125,0.003144756890833378,0.00131871341727674,0.00005166331538930535
1761475296207755300,3.79975537109375,0.0011977199465036392,0.0009482677560299635,-0.0010644674766808748
1761475296217732400,3.809732421875,-0.0011906959116458893,0.000004470348358154297,-0.0005235970020294189
1761475296227710500,3.81971044921875,0.000684702186845243,0.0014244678895920515,-0.003060524119064212
1761475296237687300,3.829687255859375,-0.0012407067697495222,0.002772632986307144,-0.0007711414364166558
1761475296247664400,3.839664306640625,-0.0003887615166604519,0.002507382072508335,0.00014791543071623892
1761475296257641200,3.84964111328125,-0.00031939533073455095,0.000057312892749905586,0.001359602203592658
1761475296267618300,3.859618408203125,-0.0015652220463380218,-0.0004060771316289902,0.0014184580650180578
1761475296277595600,3.869595703125,0.0030972552485764027,-0.001616739435121417,0.0025394754484295845
1761475296287572500,3.879572509765625,0.001280180411413312,-0.0017160754650831223,-0.0013681808486580849
1761475296297549600,3.889549560546875,-0.0013252790085971355,-0.0007509755669161677,-0.000018657978216651827
1761475296307527400,3.89952734375,-0.00025069352705031633,-0.00021887593902647495,0.0015696513000875711
1761475296317504500,3.90950439453125,0.002131402026861906,0.000291323522105813,0.0018399737309664488
1761475296327481600,3.919481689453125,0.0003417576663196087,-0.00010815076529979706,-0.003564911661669612
1761475296337458400,3.92945849609375,0.0010282783769071102,-0.001836733310483396,0.000585854344535619
1761475296347435500,3.939435546875,-0.0001397840678691864,-0.001592521439306438,0.0020665719639509916
1761475296357412400,3.949412353515625,0.0026188313495367765,-0.0005720441695302725,0.002193041145801544
1761475296367389400,3.959389404296875,0.0010718010598793626,-0.0010607342701405287,-0.0005388294812291861
1761475296377366300,3.9693662109375,0.004139795899391174,-0.0022562516387552023,0.0013972986489534378
1761475296387344400,3.979344482421875,0.0006246895063668489,0.002547025680541992,-0.0007132564787752926
1761475296397321500,3.989321533203125,-0.0012080309679731727,0.00007019797340035439,0.0014924885472282767
1761475296407298300,3.99929833984375,0.0003067750367335975,-0.0025679294485598803,-0.0008329838165082037
1761475296417275400,4.009275390625,-0.0003056956920772791,0.002365954453125596,-0.0008549752528779209
1761475296427252200,4.019252197265625,-0.0026631259825080633,-0.0011936264345422387,0.0016444013454020023
1761475296437229300,4.029229248046875,0.0007815425051376224,-0.0030060834251344204,-0.0002378809149377048
1761475296447206400,4.039206298828125,-0.0007329971995204687,-0.0007197594968602061,0.000639364356175065
1761475296457183500,4.04918359375,-0.0035929763689637184,0.001564414706081152,-0.001033236738294363
1761475296467161300,4.059161376953125,0.0008971132338047028,-0.002450566738843918,-0.0015253889141604304
1761475296477138400,4.069138427734375,0.0018267505802214146,-0.0015597774181514978,0.004502194933593273
1761475296487115300,4.079115234375,0.0014459185767918825,0.00013239518739283085,-0.00004675085438066162
1761475296497092600,4.089092529296875,-0.0015209682751446962,0.0041177840903401375,-0.00029078192892484367
1761475296507069400,4.0990693359375,-0.00020376895554363728,-0.0005976086249575019,-0.0013291484210640192
1761475296517046500,4.109046630859375,-0.00028737878892570734,-0.00012372853234410286,0.000827403215225786
1761475296527024400,4.1190244140625,0.000495856860652566,-0.0007024335209280252,0.0025187768042087555
1761475296537001500,4.12900146484375,0.0013502954971045256,0.0014418873470276594,0.00022710835037287325
1761475296546978600,4.138978515625,0.00012417614925652742,-0.0012167464010417461,0.00023270098608918488
1761475296556955400,4.148955322265625,-0.0015633023576810956,-0.0016169357113540173,-0.0013873386196792126
1761475296566932500,4.158932373046875,-0.0005592906381934881,0.00023875501938164234,-0.00030476367101073265
1761475296576909300,4.168909423828125,0.0008435287745669484,-0.00025909405667334795,0.0015000582206994295
1761475296586886400,4.178886474609375,0.0025841707829385996,0.0005880575627088547,0.0014771550195291638
1761475296596863500,4.188863525390625,0.002225287724286318,0.000271535012871027,-0.0007903451914899051
1761475296606841300,4.19884130859375,0.0012159496545791626,-0.0026693937834352255,-0.0013474784791469574
1761475296616818400,4.208818359375,0.0006163569632917643,-0.0005636466667056084,0.0013975247275084257
1761475296626795300,4.218795166015625,-0.0013336095726117492,-0.0012520737946033478,-0.0020866889972239733
1761475296636772400,4.2287724609375,0.0022084589581936598,-0.00003902311436831951,-0.0012265376280993223
1761475296646749400,4.23874951171875,0.0007216160884127021,-0.0007884366204962134,-0.0009253341122530401
1761475296656726300,4.248726318359375,0.004030686337500811,-0.0006946616340428591,0.0028857486322522163
1761475296666704400,4.258704345703125,-0.001407755189575255,0.000903501408174634,-0.0008498674142174423
1761475296676681500,4.268681396484375,0.0010808908846229315,-0.0010011334670707583,0.008062784560024738
1761475296686658300,4.278658203125,0.0028875793796032667,0.0008148760534822941,-0.002422880381345749
1761475296696635400,4.288635498046875,0.0008772772271186113,0.00029983557760715485,-0.00043164362432435155
1761475296706612200,4.2986123046875,-0.0010678955586627126,-0.002641359344124794,-0.0013190088793635368
1761475296716590300,4.30859033203125,0.0014502430567517877,0.0017266313079744577,0.0035767361987382174
1761475296726567400,4.3185673828125,-0.000845668138936162,-0.00029683869797736406,-0.002833226229995489
1761475296736544300,4.328544189453125,0.002389117144048214,0.002189082093536854,-0.00029024051036685705
1761475296746521300,4.338521240234375,-0.00037258106749504805,0.001323554664850235,0.0008621092420071363
1761475296756498400,4.34849853515625,-0.002365250140428543,-0.00233497004956007,0.0009191636927425861
1761475296766475500,4.3584755859375,0.00019058567704632878,0.0009329949971288443,0.0033863161224871874
1761475296776452400,4.368452392578125,0.0007658165413886309,0.0014762033242732286,0.0017966128652915359
1761475296786430500,4.378430419921875,-0.0008962622960098088,-0.001033826032653451,0.00005703606439055875
1761475296796407300,4.3884072265625,-0.00015318638179451227,-0.0002718816976994276,-0.0031027719378471375
1761475296806384400,4.39838427734375,0.0008020894601941109,0.0006011025980114937,0.0015681460499763489
1761475296816361500,4.408361572265625,0.0010189376771450043,-0.00023361574858427048,-0.0011866051936522126
1761475296826338300,4.41833837890625,-0.00028201646637171507,0.00021033314988017082,0.0017652425449341536
1761475296836315400,4.4283154296875,-0.0007841551559977233,0.002460988936945796,-0.0005129212513566017
1761475296846292200,4.438292236328125,-0.0010661839041858912,0.0011323378421366215,-0.002260221168398857
1761475296856270300,4.448270263671875,0.0008214892586693168,-0.0003813439980149269,-0.0011829350842162967
1761475296866247400,4.458247314453125,-0.0025263705756515265,-0.0015352917835116386,-0.0040618120692670345
1761475296876224300,4.468224365234375,-0.00010887411190196872,0.0011052398476749659,-0.0007617702358402312
1761475296886201300,4.478201416015625,-0.0007629463798366487,0.0024394835345447063,0.001122149871662259
1761475296896178200,4.48817822265625,-0.0008937930688261986,-0.002647284185513854,0.0002827683638315648
1761475296906155300,4.4981552734375,-0.0011108408216387033,0.0006124249193817377,-0.0012336355866864324
1761475296916132000,4.508132080078125,0.0011901328107342124,0.0015898174606263638,-0.001703482586890459
1761475296926110200,4.518110107421875,-0.0004120249068364501,0.002046016976237297,-0.0038944652769714594
1761475296936087300,4.52808740234375,0.002340213395655155,-0.0003058776492252946,-0.0023012994788587093
1761475296946064100,4.538064208984375,-0.0006001827423460782,-0.0005543505540117621,0.0002071318303933367
1761475296956041200,4.548041259765625,0.0007010800181888044,0.0012549886014312506,0.0017616439145058393
1761475296966018600,4.5580185546875,-0.0013159981463104486,0.0006121015176177025,-0.0007142969989217818
1761475296975995400,4.567995361328125,0.0010729170171543956,0.001344658201560378,-0.00038990931352600455
1761475296985972500,4.577972412109375,-0.00010899384506046772,-0.00024072162341326475,-0.002322032582014799
1761475296995950300,4.587950439453125,0.0014641151065006852,0.0024349421728402376,0.0008951693889684975
1761475297005927400,4.597927490234375,0.0010404061758890748,-0.0005565867759287357,0.001274403533898294
1761475297015904500,4.607904541015625,-0.0022985825780779123,-0.00047297216951847076,-0.001233400427736342
1761475297025881300,4.61788134765625,0.0025323915760964155,-0.0035513201728463173,0.003109149867668748
1761475297035858400,4.6278583984375,-0.0014769529225304723,0.0025128049310296774,0.0005086216260679066
1761475297045835300,4.637835205078125,-0.0005919844843447208,0.0011234339326620102,-0.002036561258137226
1761475297055812400,4.647812255859375,-0.0005134983221068978,-0.0015201240312308073,-0.002757350681349635
1761475297065790500,4.65779052734375,0.0007989074802026153,0.0012407752219587564,-0.0006712964968755841
1761475297075767300,4.667767333984375,0.0006082790205255151,0.0005460768006742001,-0.0025668356101959944
1761475297085744400,4.677744384765625,-0.0006119813770055771,-0.0012483610771596432,-0.0002592066302895546
1761475297095721200,4.68772119140625,-0.0011742437491193414,-0.0009344563586637378,0.0008480807300657034
1761475297105698300,4.6976982421875,-0.0005553251830860972,0.0020472188480198383,-0.0016291916836053133
1761475297115675100,4.707675048828125,0.002027296693995595,-0.00026069278828799725,0.0007608766900375485
1761475297125652200,4.71765234375,-0.0014611780643463135,0.0013475902378559113,-0.00012355908984318376
1761475297135630300,4.72763037109375,0.00024315982591360807,0.00038924533873796463,-0.0013938703341409564
1761475297145607200,4.737607177734375,0.00032545154681429267,-0.003254757961258292,-0.0016439411556348205
1761475297155584300,4.747584228515625,-0.0014486879808828235,0.0000736163929104805,0.001987382536754012
1761475297165561300,4.757561279296875,-0.00014107581228017807,0.00020491029135882854,0.0006339640240184963
1761475297175538200,4.7675380859375,0.0005679724854417145,0.0022218995727598667,-0.001984893111512065
1761475297185515500,4.777515625,0.00021164154168218374,0.0011398573406040668,0.0003003652673214674
1761475297195492400,4.787492431640625,-0.002241329289972782,-0.0006198190385475755,-0.0006757735973224044
1761475297205470200,4.79747021484375,0.0011717778397724032,0.0002481052652001381,-0.0006304998532868922
1761475297215447600,4.807447509765625,-0.0007650922052562237,-0.0014309082180261612,0.0011996258981525898
1761475297225424400,4.81742431640625,0.0013273534132167697,-0.0023334533907473087,0.00027124793268740177
1761475297235401500,4.8274013671875,-0.000893782009370625,0.0020529397297650576,-0.0027919532731175423
1761475297245378300,4.83737841796875,0.0004875996382907033,0.0008870076853781939,0.0019942799117416143
1761475297255355400,4.84735546875,0.0010717781260609627,-0.0014153743395581841,0.0013747886987403035
1761475297265332200,4.857332275390625,0.0005988007760606706,0.0011662940960377455,0.0036360786762088537
1761475297275310300,4.867310302734375,0.0010178700322285295,-0.000256806961260736,-0.0009679196518845856
1761475297285287400,4.877287353515625,0.0005163968307897449,-0.0000059371814131736755,-0.0023746013175696135
1761475297295264300,4.88726416015625,-0.0016346867196261883,0.0024054162204265594,-0.0007120402879081666
1761475297305241300,4.897241455078125,0.001221553422510624,0.0017420228105038404,-0.0024106043856590986
1761475297315218200,4.90721826171875,0.0036197579465806484,-0.0024107694625854492,0.0008451436879113317
1761475297325195300,4.9171953125,0.001312395092099905,-0.0011883784318342805,-0.002221486298367381
1761475297335172400,4.92717236328125,0.0009458381682634354,-0.0003640558570623398,0.0007002543425187469
1761475297345149200,4.937149169921875,-0.0018590030958876014,-0.0009803114226087928,0.0021988151129335165
1761475297355127300,4.947127197265625,-0.000505677773617208,-0.001279807067476213,-0.0004692457150667906
1761475297365104400,4.9571044921875,0.0004413423012010753,0.00017987145110964775,-0.00026764447102323174
1761475297375081200,4.967081298828125,-0.00001787487417459488,-0.00028391205705702305,-0.00022818833531346172
1761475297385058300,4.977058349609375,0.0008889315067790449,0.0009621810168027878,-0.0006412446382455528
1761475297395035400,4.987035400390625,0.0010408008238300681,0.0014911547768861055,-0.001561388373374939
1761475297405012500,4.997012451171875,-0.0005456442013382912,0.0011241710744798183,-0.0005935956141911447
1761475297414989300,5.0069892578125,-0.0014464876148849726,0.00043326220475137234,-0.0007592696929350495
1761475297424967200,5.01696728515625,0.0010907059768214822,0.0007057036273181438,0.000569381401874125
1761475297434944500,5.026944580078125,-0.0015099099837243557,0.0018647678662091494,-0.001326825236901641
1761475297444921300,5.03692138671875,0.0014222303871065378,-0.00004924577660858631,-0.001157448161393404
1761475297454898400,5.0468984375,0.001352159772068262,-0.001066664350219071,0.0029822480864822865
1761475297464875300,5.056875244140625,0.0002248436794616282,0.0025861274916678667,0.0026967572048306465
1761475297474852400,5.066852294921875,-0.0009086277568712831,-0.0009091033134609461,0.0010532854357734323
1761475297484829400,5.076829345703125,0.0015212404541671276,-0.00022440461907535791,-0.0008748432155698538
1761475297494807300,5.086807373046875,-0.001215517520904541,0.0006905719637870789,0.0010567608987912536
1761475297504784400,5.096784423828125,0.0002114041126333177,-0.0002734924200922251,0.00002425334241706878
1761475297514761200,5.10676123046875,-0.0014466495485976338,0.0025720857083797455,-0.00009875939576886594
1761475297524738300,5.11673828125,-0.0006178737385198474,0.0008932289201766253,-0.0007320591248571873
1761475297534715400,5.12671533203125,0.0014713495038449764,-0.0011286319931969047,-0.0031951337587088346
1761475297544692200,5.136692138671875,0.002366171684116125,-0.0014482112601399422,0.00419487152248621
1761475297554669300,5.14666943359375,0.0006188696715980768,-0.0003581038909032941,-0.0022933415602892637
1761475297564647400,5.1566474609375,0.00018450809875503182,0.0023063886910676956,-0.0007915850728750229
1761475297574624300,5.166624267578125,-0.0011310670524835587,-0.0013063321821391582,-0.001688737072981894
1761475297584601300,5.176601318359375,-0.0007941772928461432,0.00014295987784862518,0.0016503342194482684
1761475297594578200,5.186578125,-0.0014676665887236595,-0.0018766341963782907,0.0006815470987930894
1761475297604555300,5.19655517578125,0.0008881657849997282,-0.0009698278736323118,-0.0006753334891982377
1761475297614532400,5.206532470703125,-0.0013480095658451319,0.0006674185860902071,0.002566130133345723
1761475297624509400,5.216509521484375,0.0019764143507927656,-0.0003187499241903424,0.0012041897280141711
1761475297634487300,5.2264873046875,0.0004548774450086057,0.000006612623110413551,-0.0009054468828253448
1761475297644464000,5.236464111328125,-0.00034034246345981956,0.000686784042045474,-0.0006298096850514412
1761475297654441500,5.24644140625,0.0014792245347052813,0.0003537754528224468,0.0003788855392485857
1761475297664418300,5.256418212890625,0.0009615059825591743,0.0009234254248440266,0.00136718456633389
1761475297674395400,5.2663955078125,0.0026670177467167377,0.0010971701703965664,0.00003772931813728064
1761475297684372500,5.27637255859375,0.00026324851205572486,0.000023117288947105408,0.0013775656698271632
1761475297694349300,5.286349365234375,0.0015472355298697948,0.0019175370689481497,-0.0006943140178918839
1761475297704327400,5.296327392578125,0.00238346797414124,-0.000516059692017734,0.00024977661087177694
1761475297714304300,5.30630419921875,0.0007258023251779377,-0.0009408318437635899,-0.002698498545214534
1761475297724281300,5.31628125,0.00047626413288526237,-0.0010734573006629944,0.00028610602021217346
1761475297734258400,5.326258544921875,0.00286425044760108,-0.00037720322143286467,0.0017043633852154016
1761475297744235300,5.3362353515625,-0.0016769719077274203,0.0012097745202481747,0.001526996842585504
1761475297754212400,5.34621240234375,-0.00039281987119466066,0.0007856385782361031,-0.0017141152638942003
1761475297764189200,5.356189208984375,0.0012807105667889118,0.00000772927887737751,0.0010332016972824931
1761475297774166300,5.366166259765625,0.00002371863229200244,-0.0015288526192307472,0.0016203571576625109
1761475297784144400,5.376144287109375,0.001771817565895617,0.0006488142535090446,0.001444854773581028
1761475297794121200,5.386121337890625,0.0010929463896900415,0.0013607714790850878,-0.0017369086854159832
1761475297804098300,5.396098388671875,-0.002750261453911662,0.0008401235099881887,0.0006159940967336297
1761475297814075100,5.4060751953125,0.001446558628231287,-0.0005255866562947631,-0.0012078435393050313
1761475297824052200,5.41605224609375,0.0011895635398104787,0.0008211738895624876,0.0013392036780714989
1761475297834029300,5.426029296875,-0.0004947285633534193,0.0011951490305364132,-0.0009160783374682069
1761475297844006400,5.43600634765625,0.0015066370833665133,0.0003011259250342846,-0.0013019703328609467
1761475297853984300,5.445984375,-0.0011519563850015402,0.0004944796673953533,-0.0022282192949205637
1761475297863961300,5.45596142578125,0.0019421041943132877,0.0003943447954952717,-0.0004574833146762103
1761475297873938400,5.4659384765625,0.0007500507053919137,-0.0001722928136587143,-0.0007695985259488225
1761475297883915500,5.47591552734375,-0.001027609221637249,0.0007230618502944708,-0.001526735257357359
1761475297893892400,5.485892333984375,-0.00031664432026445866,-0.00013319007121026516,0.00045178947038948536
1761475297903869400,5.495869384765625,0.0015885811299085617,0.00011288607493042946,0.0004997263895347714
1761475297913846300,5.50584619140625,-0.0019431449472904205,-0.0017401984659954906,0.0012738083023577929
1761475297923824400,5.515824462890625,-0.0001622893032617867,-0.0002741282805800438,-0.0013012021081522107
1761475297933801500,5.525801513671875,-0.0009523005574010313,0.0010130926966667175,-0.0013587474822998047
1761475297943778300,5.5357783203125,-0.0012234104797244072,0.002174497116357088,0.0001794943236745894
1761475297953755400,5.54575537109375,-0.0026509070303291082,0.0007763069588690996,-0.00024670077254995704
1761475297963732200,5.555732177734375,-0.0014799151103943586,-0.0005070703336969018,-0.0008602931047789752
1761475297973709300,5.565709228515625,0.00007264595478773117,-0.001579249743372202,0.0016885860823094845
1761475297983686100,5.57568603515625,0.0014055580832064152,0.001541442470625043,-0.0006624524248763919
1761475297993664300,5.585664306640625,0.00019840581808239222,0.0013318152632564306,0.00021340085368137807
1761475298003641300,5.595641357421875,0.0013536850456148386,0.0006620301865041256,-0.0020271167159080505
1761475298013618200,5.6056181640625,-0.00006549572572112083,0.0006869232747703791,-0.00158536690287292
1761475298023595300,5.61559521484375,-0.0005384731339290738,-0.000637466786429286,0.001559027354232967
1761475298033572400,5.625572265625,-0.002663751831278205,0.001200580270960927,-0.003681332338601351
1761475298043549200,5.635549072265625,-0.0015651979483664036,-0.0013699028640985489,-0.0008338804473169148
1761475298053526500,5.645526611328125,-0.0008384103421121836,-0.0008252739207819104,-0.00005998662527417764
1761475298063503400,5.65550341796875,0.0030921490397304296,0.001000056741759181,0.001185840112157166
1761475298073481200,5.665481201171875,0.0018351738108322024,-0.002188608516007662,0.00023096389486454427
1761475298083458300,5.675458251953125,0.0003912078100256622,-0.0017116363160312176,-0.0018436386017128825
1761475298093435400,5.685435302734375,-0.00044420670019462705,-0.0022059138864278793,0.0015516742132604122
1761475298103412500,5.69541259765625,0.000531575467903167,0.00037921639159321785,0.0013740414287894964
1761475298113389300,5.705389404296875,0.00025573710445314646,0.0008190090302377939,-0.00038140048854984343
1761475298123366400,5.715366455078125,0.000477312074508518,0.0001971609890460968,0.0003038308350369334
1761475298133343200,5.72534326171875,-0.002541192574426532,-0.0006864565657451749,-0.0009723982657305896
1761475298143321300,5.7353212890625,-0.001926268683746457,0.0005716206505894661,0.00046411078074015677
1761475298153298400,5.74529833984375,0.0007530014263466001,0.00018083886243402958,-0.00002631216193549335
1761475298163275300,5.755275146484375,-0.0012097483268007636,-0.0006950749084353447,-0.0012921126326546073
1761475298173252400,5.76525244140625,0.00017601967556402087,0.0002597409766167402,-0.002572676632553339
1761475298183229200,5.775229248046875,-0.0016064341180026531,0.0009657449554651976,0.00384367723017931
1761475298193206300,5.785206298828125,-0.0014276709407567978,0.0007698128465563059,-0.00220552203245461
1761475298203183400,5.795183349609375,0.0017883621621876955,-0.001678164815530181,0.00015457134577445686
1761475298213160200,5.80516015625,0.0006570896366611123,-0.0007802199106663465,0.0022601941600441933
1761475298223138300,5.81513818359375,-0.00045264960499480367,-0.00006622634828090668,-0.0024847600143402815
1761475298233115400,5.825115478515625,-0.00010335363913327456,-0.0007245457964017987,-0.0018438502447679639
1761475298243092200,5.83509228515625,0.00008013815386220813,-0.0006238783244043589,0.00022036595328245312
1761475298253069300,5.8450693359375,-0.0007613542838953435,0.0016789548099040985,0.003167323535308242
1761475298263046100,5.855046142578125,0.0011169732315465808,-0.0017986007733270526,0.0003494328120723367
1761475298273023500,5.8650234375,-0.0018904758617281914,0.00045684073120355606,0.001481350394897163
1761475298283000300,5.875000244140625,-0.0033557473216205835,-0.0006230712169781327,-0.001151184318587184
1761475298292978200,5.884978271484375,-0.00014987593749538064,0.0004535820335149765,0.0017834195168688893
1761475298302955300,5.894955322265625,-0.000495820539072156,-0.001699317479506135,-0.002408662112429738
1761475298312932400,5.904932373046875,-0.0015668771229684353,0.0006948059890419245,-0.003936140798032284
1761475298322909400,5.914909423828125,0.0005002684774808586,0.002225590869784355,-0.0005163759924471378
1761475298332886300,5.92488623046875,-0.0016990152653306723,-0.0006012371741235256,-0.0013651798944920301
1761475298342863400,5.93486328125,-0.0003615758032537997,0.0003881270531564951,-0.002518594963476062
1761475298352840400,5.94484033203125,0.001627222285605967,0.0004929665010422468,-0.0036508641205728054
1761475298362818300,5.954818359375,-0.0011211599921807647,0.0012871210929006338,-0.0004739791911561042
1761475298372795400,5.96479541015625,-0.0012419909471645951,0.001030557556077838,-0.0006727841682732105
1761475298382772200,5.974772216796875,0.0012296888744458556,-0.0015652254223823547,-0.0022973124869167805
