time,seconds_elapsed,z,y,x
1761476310841149400,3.2481494140625,0.06298048004806041,-0.026994682170450687,-0.04142309356071055
1761476310851183400,3.258183349609375,0.06462766273319721,-0.0336396731428802,-0.04727286076853052
1761476310861216300,3.26821630859375,0.06298807883262635,-0.015496771274134517,-0.04553074807524681
1761476310871250400,3.27825048828125,0.04338379917442799,0.0014656155731528997,-0.03979940134901553
1761476310881283300,3.288283447265625,0.01913257049322128,0.012222571909055112,-0.04664265483990311
1761476310891316500,3.29831640625,-0.00392915614247322,0.013998130214214324,-0.039945221294183285
1761476310901350100,3.30835009765625,0.011024082839488983,0.017030337516963482,-0.035938141077291215
1761476310911383300,3.31838330078125,0.03526888177990913,0.014088950302824378,-0.03774683446707204
1761476310921416200,3.328416259765625,0.05967617780566215,0.019831439477577803,-0.03872958016041666
1761476310931450400,3.338450439453125,0.07542436655759811,0.01823321050070226,-0.03126982047269121
1761476310941483300,3.348483154296875,0.07067629524767398,0.01930105892792344,-0.034140517070796336
1761476310951516400,3.358516357421875,0.04169277734756469,0.020248715041577815,-0.01820389307467267
1761476310961550300,3.36855029296875,0.012868249401450156,0.015642317224666476,-0.01562074471367523
1761476310971583500,3.37858349609375,-0.021801497441530225,-0.0038950346771627663,-0.002219246952049434
1761476310981617400,3.388617431640625,-0.020754618737101552,-0.025547625167295335,0.0184808833851479
1761476310991650300,3.398650390625,-0.006285363879799843,-0.04938457395918667,0.01628861577156931
1761476311001683200,3.40868310546875,0.014304419684410095,-0.04645334281288087,0.000906191592104733
1761476311011717400,3.41871728515625,0.05331891773343086,-0.037055472935736175,-0.012442059878632426
1761476311021750500,3.42875048828125,0.05271218401193618,-0.02462042731977999,-0.01634363389443606
1761476311031783400,3.438783447265625,0.04630056340396404,-0.0105293581251055,-0.015988171520270406
1761476311041817300,3.4488173828125,0.04963000008761882,-0.0015940642584115266,-0.017453896691277622
1761476311051850200,3.458850341796875,0.03815583539307117,0.0028428222104907035,-0.014568294784985482
1761476311061884400,3.468884521484375,0.037760698595643044,0.013746055149286984,-0.0046914274855516845
1761476311071917300,3.478917236328125,0.03392038978040218,0.01254004036039114,-0.0005831336501985788
1761476311081950500,3.488950439453125,0.04503916516602039,-0.0017278467059135437,-0.0007541611018590629
1761476311091984400,3.498984375,0.049585576424002645,-0.006075155195221305,0.0038040136591531333
1761476311102017300,3.509017333984375,0.03017594255506992,-0.01760813740491867,0.011257672399654984
1761476311112050200,3.51905029296875,0.02840659479498863,-0.019438786898180842,0.019531707612331955
1761476311122084400,3.52908447265625,0.024389175847172737,-0.0016505436860024929,0.025191030281968414
1761476311132117200,3.5391171875,0.022760113340616225,-0.010038286672532558,0.026312307663168756
1761476311142151400,3.5491513671875,0.024863223099708554,-0.022705972000584006,0.028896935595199465
1761476311152184300,3.559184326171875,0.033843232890963554,-0.022942045778781173,0.029070465531200167
1761476311162217500,3.569217529296875,0.044022097077965734,-0.019582140891626475,0.020003033184818924
1761476311172251100,3.579251220703125,0.05001578453481197,-0.0077033409189432855,0.008409863486792893
1761476311182284300,3.5892841796875,0.04270984543561935,-0.0013509762175381182,0.0011878946103155612
1761476311192317200,3.599317138671875,0.037650223958492275,-0.0018760960701853036,-0.006724650346208364
1761476311202351400,3.609351318359375,0.025554712495207785,-0.009168956492096186,0.006665924162603914
1761476311212384300,3.61938427734375,0.022877017718553543,-0.014842399018630385,0.0011517638510093091
1761476311222418400,3.62941845703125,0.005521978291869163,-0.009515139581263064,0.005658080560620874
1761476311232451300,3.639451416015625,0.00819908854663372,-0.006739172061905265,0.01140340101327747
1761476311242484200,3.649484130859375,0.018659692284464836,-0.006957856313884258,0.002666113936714828
1761476311252518400,3.659518310546875,0.019246552261710168,-0.009198986304178834,0.004543908773642033
1761476311262551300,3.66955126953125,0.03494681021869182,-0.009431626016274093,-0.00724208008274436
1761476311272584400,3.67958447265625,0.03855506384372711,-0.018268939401209352,-0.014803254318330437
1761476311282618400,3.689618408203125,0.058339376243948936,-0.017146438177302478,-0.006639237085077911
1761476311292651500,3.699651611328125,0.05254676431715488,-0.015974398723244666,0.0029076310750097037
1761476311302685200,3.709685302734375,0.049583238336443895,-0.011247443266585468,0.005167337901610881
1761476311312718300,3.71971826171875,0.017408230918645858,0.00802066323980689,0.01442408227501437
1761476311322751200,3.729751220703125,-0.007466098096966743,0.00488163456171751,0.021166907598730175
1761476311332785400,3.739785400390625,-0.012306523865461348,-0.00593625818118453,0.023634832082223146
1761476311342818300,3.749818359375,0.011439677903056144,-0.0018097528357058762,0.00403453447939828
1761476311352851500,3.7598515625,0.037426936596632,-0.012436068529263138,-0.007370035577658564
1761476311362885000,3.769885009765625,0.057149874198436736,-0.012003449265658855,-0.010896638801228254
1761476311372918300,3.779918212890625,0.0641705666154623,-0.0028164456602185963,-0.023444661538675426
1761476311382952400,3.789952392578125,0.042621582630276676,0.0027246026583015916,-0.024274609556794165
1761476311392985300,3.7999853515625,0.037385435542464256,0.012128610015287995,-0.016522479326371103
1761476311403018200,3.810018310546875,0.01822422347664833,0.020454028355330226,-0.010168178396206349
1761476311413052400,3.820052490234375,0.010126257216930388,0.013010434351116418,-0.013350607824604958
1761476311423085600,3.83008544921875,0.017595277923345566,0.004720379585400223,-0.002512092418782413
1761476311433118500,3.840118408203125,0.04451952520608902,-0.00842449480034411,-0.005420582010317593
1761476311443152400,3.85015234375,0.04752572128474712,-0.01476400002017617,-0.015851082870829848
1761476311453185300,3.860185302734375,0.053826867255568504,-0.025801819124072787,-0.014115089391078799
1761476311463219500,3.870219482421875,0.05654781665205955,-0.020004531022161244,-0.019591255779843775
1761476311473251600,3.88025146484375,0.02887538135051727,-0.03186521081626415,-0.006013141075987369
1761476311483284500,3.890284423828125,0.002236380749940872,-0.03077756171002984,0.0020956205723807212
1761476311493318700,3.900318603515625,-0.00017360300123691558,-0.020693609264865517,0.00427661787327379
1761476311503351800,3.910351806640625,-0.002149286988377571,-0.012813231278583406,0.011808602546993643
1761476311513384700,3.920384765625,0.02520166127383709,0.011993804654479027,0.02132692046603188
1761476311523418600,3.930418701171875,0.030255437532067296,0.012948328900337218,0.015564685411192476
1761476311533451500,3.940451416015625,0.04103168309032917,0.011472411128878594,0.0019437179462984202
1761476311543485700,3.950485595703125,0.04927636434435844,-0.011654270501807331,-0.012214498200453817
1761476311553518600,3.9605185546875,0.05378711976706981,-0.022792919631674884,-0.011154869612306356
1761476311563551700,3.9705517578125,0.05381517681777477,-0.032846038547158236,-0.012117248371057212
1761476311573585400,3.98058544921875,0.048293783047795295,-0.029395678897574544,-0.004946461692545563
1761476311583618600,3.99061865234375,0.043375615867972374,-0.01244688218422234,0.004936396956257522
1761476311593648600,4.000648681640625,0.020636545315384863,-0.00033390812948346134,0.021710951347555962
1761476311603681500,4.010681640625,-0.01483750364780426,0.016537220237776637,0.03785650538662448
1761476311613715700,4.0207158203125,-0.027579496321082114,0.018022271163761615,0.039068657655362035
1761476311623748600,4.03074853515625,-0.022820319095253942,0.006050824471563101,0.03381471918253228
1761476311633781800,4.04078173828125,0.025604981377720833,-0.016950842539966104,0.030514526859670876
1761476311643815400,4.0508154296875,0.04471358647346496,-0.03300692819729447,0.010308299252949654
1761476311653848600,4.0608486328125,0.06848141555190086,-0.03240450532473624,-0.004338303198944777
1761476311663882500,4.070882568359375,0.05441548079848289,-0.03483224392831325,-0.0010431523773819207
1761476311673915600,4.08091552734375,0.03660977499485016,-0.037498394397646184,-0.005937061898782849
1761476311683948500,4.090948486328125,0.022234628161787985,-0.016243497988209128,-0.0076048672468401485
1761476311693982700,4.100982666015625,0.034036709636449815,-0.014163549908995628,-0.008964008504524827
1761476311704015600,4.111015625,0.027721535140275953,0.0033585897129029033,-0.013355978119466453
1761476311714049500,4.121049560546875,0.044913492959737775,-0.011303557367995381,-0.013320267485268412
1761476311724082700,4.131082763671875,0.06214870539903641,-0.02558708039484918,-0.02166793418973684
1761476311734115600,4.141115478515625,0.06083996088802814,-0.025247180915996432,-0.017201419767551122
1761476311744149800,4.151149658203125,0.06717910078167914,-0.0223852886788547,-0.00415260790111497
1761476311754182700,4.1611826171875,0.04805997429192066,-0.00882328485958278,-0.0013916918204165995
1761476311764215800,4.1712158203125,0.008112579306960105,-0.002153817033022642,0.02240450483597815
1761476311774249500,4.18124951171875,-0.018854922595620154,0.0008433189563453197,0.02532461180007085
1761476311784282600,4.19128271484375,-0.018756722918152807,0.010390241915360093,0.03389560239901766
1761476311794316500,4.201316650390625,0.012620996642112732,0.01032791726887226,0.018144728499650955
1761476311804349700,4.211349609375,0.050013446447253224,0.001056304119899869,-0.0061730808780528605
1761476311814382600,4.221382568359375,0.06781622964143752,0.005270122422650456,-0.017976020869240165
1761476311824416500,4.23141650390625,0.07530921574532985,0.0027336627475917337,-0.020799663455225527
1761476311834449400,4.241449462890625,0.06292787307798862,0.011212225822731852,-0.017344901625160128
1761476311844482600,4.251482666015625,0.02732815190851688,0.0025356559574604034,-0.00976104063373059
1761476311854516500,4.2615166015625,0.0009819967746734618,0.002329465860873461,0.004303030956164002
1761476311864549600,4.271549560546875,-0.00861994430720806,0.002800882764905691,0.007314889590628444
1761476311874583600,4.28158349609375,0.005559387692809104,0.012429784918949006,-0.0018027751056477427
1761476311884616700,4.29161669921875,0.03814239138960838,0.01877732731476426,-0.009600899902265519
1761476311894649600,4.301649658203125,0.05877484505176544,0.02266658983826637,-0.020602259453292936
1761476311904683500,4.31168359375,0.06686228991746902,0.020640929229557514,-0.02492037838073447
1761476311914716400,4.32171630859375,0.0640484015405178,0.007756240149959921,-0.038410924398992206
1761476311924750600,4.33175048828125,0.05032207400500774,0.002973462852835655,-0.034821448539663104
1761476311934783700,4.34178369140625,0.03509527877867222,-0.0047173108454793685,-0.02947206860203296
1761476311944816600,4.351816650390625,0.022108371433615683,-0.0027193419612944122,-0.024178327841777352
1761476311954850600,4.3618505859375,0.02497545130252838,-0.005067804783582687,-0.01815996260140091
1761476311964883500,4.371883544921875,0.026933599632978436,-0.010843027184158563,-0.0067002648236230014
1761476311974916600,4.38191650390625,0.02605389418900013,-0.01022584513388574,0.0047314124360680575
1761476311984950500,4.391950439453125,0.028008535388112068,-0.004764949379488826,0.004768620907608419
1761476311994983700,4.401983642578125,0.02337152323722839,0.011270093489810824,0.01697347449688241
1761476312005017600,4.412017578125,0.020527824243903158,0.017295125932991505,0.021793569863401353
1761476312015050800,4.42205078125,0.019627076011896134,0.013803192164003848,0.023823048130702226
1761476312025083600,4.432083740234375,0.013333528825640678,0.0031127251930534836,0.024222897635865954
1761476312035117600,4.44211767578125,0.022743746727705,-0.008390300269797445,0.020945830460265276
1761476312045150500,4.452150390625,0.027371991050243377,-0.008090221344679594,0.016926657946780322
1761476312055184600,4.4621845703125,0.026615619724988937,-0.01797901654392481,0.012094232821650803
1761476312065217500,4.472217529296875,0.030963878062367438,-0.01229417584054172,0.013421024446003139
1761476312075250700,4.482250732421875,0.027955928418040274,-0.015327332991361617,0.022353231306467203
1761476312085284600,4.49228466796875,0.011482348001003265,-0.01623677598647773,0.021826759746950117
1761476312095317500,4.5023173828125,0.02150982101857662,-0.027993410884216426,0.01899438586523756
1761476312105350400,4.512350341796875,0.025845804396271703,-0.05419372780658304,0.014226495609991252
1761476312115384600,4.522384521484375,0.028989947640895842,-0.07062230003811419,0.00824634348815307
1761476312125417700,4.532417724609375,0.050394554719328875,-0.053676133673265576,0.016583269602898507
1761476312135451600,4.54245166015625,0.048286768785119054,-0.04543853974714875,0.018509835484996438
1761476312145484800,4.55248486328125,0.027330489996075628,-0.014764146150648593,0.018326259079016746
1761476312155517700,4.562517578125,0.001433247673511505,-0.003913593247160316,0.019380626970157026
1761476312165551600,4.572551513671875,-0.004734627306461334,-0.0016505436860024929,0.01861645593093708
1761476312175584500,4.58258447265625,0.011831307569146155,-0.01275492522008717,0.0130666763166897
1761476312185619700,4.59261962890625,0.029011574950814245,-0.012184797181934118,0.0014764840270392596
1761476312195652600,4.602652587890625,0.06431728160977364,-0.009060089290142058,-0.009325115168187766
1761476312205686500,4.6126865234375,0.07361410226523876,-0.011968085691332817,-0.02118422405971214
1761476312215719700,4.6227197265625,0.07469839037060737,-0.009238879923149942,-0.023420824005361645
1761476312225752600,4.632752685546875,0.047054596641659736,0.0032158202413469553,-0.019114980037603525
1761476312235786800,4.642786865234375,0.0032370822250843046,0.016237945030257106,-0.0057541065473109484
1761476312245819600,4.652819580078125,-0.028643910682201384,0.018124343298748135,0.0005028714882209897
1761476312255852800,4.662852783203125,-0.03304185338020325,0.022457769393175838,0.01672492482960224
1761476312265886500,4.672886474609375,0.015236732098460196,0.009336714274436235,0.012804152922984213
1761476312275919600,4.682919677734375,0.04902151280045509,0.002443301498889923,-0.004690368039626628
1761476312285953500,4.69295361328125,0.05813537810444831,0.005610825619101524,-0.03687421635100618
1761476312295986700,4.702986572265625,0.0672989277690649,0.006632423751801252,-0.04629119278742
1761476312306019600,4.71301953125,0.05761690718829632,-0.010702814995869994,-0.050164874149300154
1761476312316053500,4.723053466796875,0.04328852210640907,-0.019972820709645747,-0.053832383680902415
1761476312326086400,4.73308642578125,0.03763327282369137,-0.01238126960210502,-0.04406168016968295
1761476312336120600,4.74312060546875,0.029576807618141174,-0.005778583401441574,-0.046396004868764426
1761476312346153500,4.753153564453125,0.01343406659066677,-0.0048643911659717555,-0.040152708298712966
1761476312356186600,4.7631865234375,0.020485738667845727,-0.01378565650731325,-0.03170340785067528
1761476312366220500,4.773220458984375,0.04459902018308639,-0.006257452959567308,-0.028250125591643152
1761476312376253700,4.783253662109375,0.050908933982253074,0.0034952947698533533,-0.018923932711221277
1761476312386286600,4.79328662109375,0.048400166031718254,0.016937398536503313,-0.004858984338492155
1761476312396320500,4.803320556640625,0.04379530258476734,0.007592939347028732,0.0007184322013519704
1761476312406353400,4.813353515625,0.02690729614794254,0.008766074779629707,0.01469208556143567
1761476312416387600,4.8233876953125,0.0203343474984169,-0.009719064655527472,0.0176225312564522
1761476312426420700,4.833420654296875,0.02153553998172283,-0.01597388726659119,0.0016509820774197577
1761476312436453600,4.84345361328125,0.024089900639653203,-0.00989654011428356,-0.006642525020707398
1761476312446487600,4.853487548828125,0.04596329427361488,-0.010511237946525216,-0.003134315970353782
1761476312456520400,4.8635205078125,0.04419102390408516,0.005415449177473783,0.006746113259345292
1761476312466554600,4.8735546875,0.025061960542201993,-0.0006384440340101719,0.01135729684922844
1761476312476587500,4.88358740234375,0.024320202264189718,0.0006130903970450163,0.02692990983854979
1761476312486621700,4.89362158203125,0.012781155639886856,-0.00029072657488286494,0.022776936611253767
1761476312496655600,4.903655517578125,0.007986322578787803,-0.017561448718979952,0.018573511838354168
1761476312506688500,4.9136884765625,0.010972060391306876,-0.015401348075643181,0.009398308268561958
1761476312516722700,4.92372265625,0.03117722855210304,-0.03222834504023194,0.0014139584511518477
1761476312526755600,4.933755615234375,0.05246434673070907,-0.0356804582554847,-0.001536927243694663
1761476312536788700,4.943788818359375,0.05607318487763405,-0.03851495102904737,0.00537148217158392
1761476312546822700,4.95382275390625,0.04036883526742458,-0.03531644724868238,0.016501911462377755
1761476312556855600,4.96385546875,0.010282909083366393,-0.030759733792394398,0.015157876442279665
1761476312566888400,4.973888427734375,0.0017313538372516631,-0.02278210597671568,0.015831428322289138
1761476312576922600,4.983922607421875,-0.002175590473413467,-0.02077222745902836,0.014657653568871318
1761476312586955500,4.99395556640625,0.025490999609231946,-0.013540011183172464,0.01519462825609371
1761476312596989700,5.00398974609375,0.050906011372804635,-0.011153554438054561,0.015136322197597474
1761476312607022600,5.014022705078125,0.05016366857290268,-0.019289441555365917,0.01694136232556775
1761476312617055700,5.0240556640625,0.046724341773986815,-0.0019351327810436486,0.019439152224361895
1761476312627089700,5.034089599609375,0.02712181568145752,-0.0005419979222118854,0.019759543285146355
1761476312637122600,5.04412255859375,0.009151859226822852,0.0109830201767385,0.027407701684441416
1761476312647156700,5.05415673828125,0.005066635739803314,0.011327303569763898,0.018917776965070514
1761476312657189600,5.064189697265625,0.006358429116010665,0.007186039046570658,0.01298513551307842
1761476312667222800,5.074222900390625,0.031309915021061896,0.008587795603275298,0.006259279590472578
1761476312677256700,5.084256591796875,0.03412088078856468,-0.006175108438357711,-0.007272438688389956
1761476312687289600,5.09428955078125,0.0420323845654726,-0.013088175762444735,-0.011250091881398111
1761476312697322500,5.104322509765625,0.048151744228601454,-0.011863821599259972,-0.022382676596660166
1761476312707356700,5.114356689453125,0.0384159476339817,-0.016085019490867852,-0.029068017845787105
1761476312717389600,5.1243896484375,0.029302666851878163,-0.020791955072805283,-0.04016925757471472
1761476312727423700,5.134423828125,0.0339414325684309,-0.019965294990316032,-0.02955423046015203
1761476312737456600,5.14445654296875,0.02931377276778221,-0.018079188982769844,-0.03071797700989991
1761476312747489800,5.15448974609375,0.046374797683954236,-0.00648578182272613,-0.028786753218993544
1761476312757523500,5.1645234375,0.040841128954291345,0.0007997720755636692,-0.017948402209952474
1761476312767556600,5.174556640625,0.03620353228151798,0.008040902310237288,-0.020953721505776048
1761476312777590800,5.1845908203125,0.024680267748236655,0.002755801514163613,-0.015232348184287547
1761476312787623700,5.194623779296875,0.02123801833987236,0.0003255056273192167,-0.016385664671566335
1761476312797656600,5.204656494140625,0.021844752061367035,-0.013505305195972322,-0.016375746065750717
1761476312807690500,5.2146904296875,0.03741173902750015,-0.031593335072323675,-0.018801420576404777
1761476312817723600,5.2247236328125,0.05119301162064075,-0.014778613067418336,-0.017818473953660575
1761476312827757600,5.234757568359375,0.04074059118926525,0.0009129501264542341,-0.01320162780797109
1761476312837790700,5.244790771484375,0.02505085462629795,0.01156447332650423,-0.013138974367920308
1761476312847823600,5.25482373046875,0.012201309925317764,0.026880115880072115,0.00337517552152276
1761476312857857800,5.26485791015625,-0.0050075990289449685,0.008940408433228731,0.02002259640181437
1761476312867890700,5.274890625,-0.005344868159294128,-0.010769012099876999,0.032590766878146674
1761476312877923800,5.284923828125,-0.002406476619839668,-0.034029914569482206,0.028101364770717917
1761476312887957500,5.29495751953125,0.0123696522295475,-0.038216771800071,0.0051413266775198274
1761476312897990700,5.30499072265625,0.043617607930302615,-0.022308277919888497,-0.005429441170208156
1761476312908024600,5.315024658203125,0.062468438872694966,-0.02900748329758644,-0.019466423823777584
1761476312918057700,5.3250576171875,0.05605448017716407,-0.024410145569965243,-0.021524233136419206
1761476312928090600,5.335090576171875,0.04679857605397701,-0.024869652840495107,-0.019930808198824524
1761476312938124500,5.34512451171875,0.039186932006478305,-0.01597220676615834,-0.01387017471930012
1761476312948157400,5.355157470703125,0.023045944544672965,-0.004800312953814864,-0.0021791889362968503
1761476312958191600,5.365191650390625,0.02799918303787708,-0.005611117880046367,-0.010311075731925665
1761476312968224500,5.375224609375,0.037463761475682256,-0.002365194761380553,-0.0033299664066173133
1761476312978257700,5.385257568359375,0.052906829801201816,-0.003227437613904476,0.000795625623408705
1761476312988291800,5.395291748046875,0.05577274062633514,-0.005571954913437366,0.0061118339437991375
1761476312998324700,5.40532470703125,0.04563946914672851,0.0008521598499268293,0.010403539788350463
1761476313008358700,5.415358642578125,0.028002105647325515,0.006049363166838884,0.019705657673440874
1761476313018391600,5.4253916015625,0.0021188918501138685,0.01147299565076828,0.027700327955465762
1761476313028424700,5.4354248046875,0.002856558474898338,0.008794058765098452,0.029435517717618494
1761476313038458600,5.445458740234375,0.004020926079154014,-0.002909530771151185,0.021916721319034695
1761476313048491800,5.45549169921875,0.019099837267398834,-0.0017835954811424015,0.01192064808672294
1761476313058524700,5.465524658203125,0.04346212510764599,0.004076967115327716,0.0010564685166813432
1761476313068558600,5.47555859375,0.05616144768297672,0.003173734665289521,-0.006683879944402724
1761476313078591500,5.485591552734375,0.05063362417221069,0.001209448854997754,-0.007711487692780792
1761476313088625700,5.495625732421875,0.05289747745096683,-0.017162074137851594,-0.006161938429530709
1761476313098658600,5.505658447265625,0.03704641284644603,-0.02199073640331626,0.003543426494207233
1761476313108691700,5.515691650390625,0.018186814075708387,-0.0227160550031811,0.005430153556261212
1761476313118725600,5.5257255859375,0.006180734461545944,-0.01875409256964922,0.006923314723465591
1761476313128758800,5.5357587890625,0.006897358298301696,-0.0023337767098098993,0.018000260261353103
1761476313138792400,5.54579248046875,0.011950550034642219,-0.0025598405506461856,0.014567034409660845
1761476313148825600,5.55582568359375,0.025387539234757422,-0.007534998614713549,0.005942304329480975
1761476313158858500,5.5658583984375,0.03420212933123112,-0.028969927766174075,-0.004777388735953719
1761476313168892700,5.575892578125,0.05081248787045479,-0.03746186177954078,-0.011403912469930947
1761476313178925800,5.58592578125,0.05559621501564979,-0.03360818202607333,-0.013095390954520553
1761476313188959500,5.59595947265625,0.0371960504502058,-0.029351547494903204,-0.004023081503622234
1761476313198992600,5.60599267578125,0.024025018709897993,-0.02205664124637842,0.007208287410996854
1761476313209025500,5.616025634765625,0.011736030501127242,-0.01980272483974695,0.002006371386349201
1761476313219059700,5.626059814453125,0.010513795229792594,-0.010526216319948434,-0.004850855830963701
1761476313229092600,5.636092529296875,0.028005028256773947,-0.012342325831204651,-0.007428944424353539
1761476313239126800,5.646126708984375,0.04834989714920521,-0.010629092172533274,-0.013588398635853082
1761476313249159700,5.65615966796875,0.05465279668569564,-0.005974909691140055,-0.014382508155610412
1761476313259192800,5.66619287109375,0.05556932700872421,0.016122501957044004,-0.01144775161165744
1761476313269226500,5.6762265625,0.037028877189755435,0.02114953633882105,-0.002516184072010219
1761476313279259600,5.686259765625,0.01786474251449108,0.013804434273019433,0.001314187871105969
1761476313289292500,5.69629248046875,0.00736731389760971,0.014794541288912295,0.0022167992666363716
1761476313299326700,5.70632666015625,0.020514380240440368,0.0016443331409245728,-0.0050335189214907585
1761476313309359600,5.716359619140625,0.030977906587719914,-0.011369973667711019,-0.010678173744957893
1761476313319393500,5.7263935546875,0.04609013552367687,-0.023298019609600304,-0.026304654079675673
1761476313329426400,5.736426513671875,0.05777414357662201,-0.030113179517164825,-0.025974490543548015
1761476313339459600,5.74645947265625,0.045503860068321224,-0.026233853865787384,-0.02572804150180891
1761476313349493800,5.75649365234375,0.03264145588576794,-0.012100772160291672,-0.02226577221872285
1761476313359526700,5.766526611328125,0.022763035950064656,-0.010738397765904665,-0.005474942546058446
1761476313369560800,5.776560791015625,0.012139935126900672,-0.008452624916285276,-0.006562427255511283
1761476313379593700,5.78659375,0.010031564670801163,-0.010315350048243998,-0.0038238326044753193
1761476313389626600,5.796626708984375,0.03082008567750454,-0.0051695846576243635,-0.0014809044738300144
1761476313399660500,5.80666064453125,0.04371989926099777,-0.005365253360196947,-0.003665098378807306
1761476313409693700,5.816693603515625,0.04808393968939781,0.002052767811343074,-0.014277677807956933
1761476313419727600,5.8267275390625,0.04167991786599159,-0.00005837912373244762,0.00038183892443776127
1761476313429760800,5.8367607421875,0.029893033960461616,-0.013994111626222728,0.00975267466418445
1761476313439793700,5.846793701171875,0.021529694762825964,-0.01933043115288019,0.006758589148428291
1761476313449827600,5.85682763671875,0.01675064379274845,-0.026606705766171215,0.01479410289749503
1761476313459860500,5.866860595703125,0.02439326750040054,-0.013522329396009444,0.02229806705312803
1761476313469894700,5.876894775390625,0.02964753476679325,0.007781959113106131,0.030954160385951397
1761476313479927300,5.88692724609375,0.022638532787561415,0.014988821751996874,0.034939247966744004
1761476313489960200,5.896960205078125,-0.010573416462540626,0.0012553338233381509,0.03395798184443265
1761476313499994400,5.906994384765625,-0.01044248355925083,-0.01640285326838493,0.039899957380350674
1761476313510027300,5.91702734375,-0.007789923223853111,-0.02286160095371306,0.04531515082949772
1761476313520060400,5.927060302734375,0.015057283878326415,-0.019225728669390083,0.023215930816717443
1761476313530094000,5.937093994140625,0.023550971457362173,-0.02628755681440234,0.00716735261240974
1761476313540127200,5.947127197265625,0.04494505714178085,-0.009041896046325564,-0.002475833795312792
1761476313550161200,5.9571611328125,0.043162849900126456,-0.012791750099137425,-0.016106792931258676
1761476313560194300,5.9671943359375,0.05277297428846359,0.007315656775608658,-0.021654745914600787
1761476313570227200,5.977227294921875,0.04727145426273346,-0.004722133151069283,-0.020004859815724193
1761476313580261000,5.98726123046875,0.046265492090582845,-0.02700922215245664,-0.02637560042403638
1761476313590294000,5.9972939453125,0.035544191589951514,-0.028754896776005623,-0.019270809920132158
1761476313600328200,6.007328125,0.024964345386624336,-0.026018092223256826,-0.014448559129144995
1761476313610361000,6.017361083984375,0.019447627791762352,-0.009317498117312788,-0.0019398637550882994
1761476313620394200,6.027394287109375,0.026031682357192037,-0.001383271051943302,0.005536025083530694
1761476313630428400,6.037428466796875,0.01586217052042484,0.0021785130828619,0.007159151039645075
1761476313640461300,6.04746142578125,0.02035655933022499,0.0064958648253232235,0.008680698051117361
1761476313650495200,6.0574951171875,0.021721417942643165,-0.007546542922034859,0.004761898905877024
1761476313660528000,6.067528076171875,0.03431260396838188,-0.023384017392620443,-0.0022120865589007736
1761476313670561300,6.077561279296875,0.038653848043084145,-0.02333930146805942,-0.009050736939907074
1761476313680595200,6.08759521484375,0.038954876816272736,-0.01162212179787457,-0.010500588688347488
1761476313690628400,6.09762841796875,0.025621347990632055,0.0021243717428296805,-0.01812507395111024
1761476313700661200,6.1076611328125,0.00795768100619316,0.023024171104282138,-0.01817548896409571
1761476313710695200,6.117695068359375,0.014238953232765196,0.028387670898810027,-0.02020460190521553
1761476313720728000,6.12772802734375,0.026819617864489553,0.013166940087080001,-0.021590192778408526
1761476313730762200,6.13776220703125,0.0317845467954874,0.014583017430081963,-0.01596117391549051
1761476313740795100,6.147795166015625,0.03570201250016689,0.013744886105507611,-0.010262998806498945
1761476313750828300,6.157828369140625,0.034953824481368065,0.010821838265657423,-0.0004443462340161204
1761476313760862200,6.1678623046875,0.009958499434590339,0.00776676154397428,-0.0010961246736347675
1761476313770895400,6.177895263671875,0.006205868902802467,0.010974836870282887,0.0025470176016911864
1761476313780929300,6.18792919921875,0.010839958444237708,0.0014447189155966042,0.0036236155909486114
1761476313790962200,6.197962158203125,0.01710837118923664,-0.013273542266711591,0.002434533670544624
1761476313800995000,6.2079951171875,0.02622983527779579,-0.02526851596496999,-0.003689008977357298
1761476313811029200,6.218029296875,0.04103811283111572,-0.031800401951745154,-0.0024267704891972244
1761476313821062400,6.2280625,0.03504851702749729,-0.01905000677630305,0.004934533792734146
1761476313831095300,6.23809521484375,0.016637246546149252,-0.018321619436517358,0.013958967247605323
1761476313841129200,6.248129150390625,0.0071855275899171825,-0.016586027815565466,0.017008271815627814
1761476313851162000,6.258162109375,-0.001219312661886215,-0.006095028939470649,0.013273231739457696
1761476313861196300,6.2681962890625,0.010882628542184828,-0.011478548608720301,0.012596939913090318
1761476313871229200,6.278229248046875,0.01610708519220352,-0.025489172978326678,0.0066708560660481446
1761476313881262300,6.288262451171875,0.03587327741384506,-0.027691213067248463,0.008468206077907233
1761476313891296300,6.298296142578125,0.04755319381356239,-0.02094159267656505,0.013272775081731377
1761476313901329200,6.3083291015625,0.036190672799944874,-0.01965009156130254,0.019304492994025348
1761476313911363000,6.318363037109375,0.020931144347786902,-0.010882117085531353,0.020605985780339686
1761476313921396200,6.328396240234375,0.009997077879309653,-0.009982318701595067,0.021657138801086693
1761476313931429000,6.33842919921875,-0.004688450077176094,-0.0023542349759489295,0.02078092222213745
1761476313941463300,6.34846337890625,-0.004568623089790344,-0.007205401334166526,0.013701850681379437
1761476313951496200,6.35849609375,0.015765724408626555,-0.0021424919214099642,0.005313450107723474
1761476313961529300,6.368529296875,0.03775251528918743,-0.009864975932240486,0.009560640957113354
1761476313971563000,6.37856298828125,0.04718026884794235,-0.010106675733625888,0.0016406068138778208
1761476313981596200,6.38859619140625,0.031027006426453587,-0.01302833533398807,0.0011424297670833766
