time,seconds_elapsed,z,y,x
1761475860722092500,3.230092529296875,0.4358135461807251,0.939242422580719,-1.5742337703704834
1761475860732069600,3.240069580078125,0.3449290692806244,0.6349960565567017,-1.410889983177185
1761475860742046700,3.250046630859375,0.19211743772029877,0.49629756808280945,-1.1501414775848389
1761475860752023800,3.26002392578125,0.009455101564526558,0.5270420908927917,-0.798031747341156
1761475860762000600,3.270000732421875,-0.15481266379356384,0.6300649046897888,-0.38264861702919006
1761475860771977700,3.279977783203125,-0.26485180854797363,0.6645338535308838,-0.0033708473201841116
1761475860781954600,3.28995458984375,-0.3333227336406708,0.5875021815299988,0.287868469953537
1761475860791931600,3.299931640625,-0.356973797082901,0.43203285336494446,0.4880298674106598
1761475860801908700,3.30990869140625,-0.33122316002845764,0.2676793336868286,0.6234627962112427
1761475860811885600,3.319885498046875,-0.28498575091362,0.08163780719041824,0.670663595199585
1761475860821862700,3.329862548828125,-0.2611541748046875,-0.12112941592931747,0.6022528409957886
1761475860831839500,3.339839599609375,-0.22425323724746704,-0.21790751814842224,0.5013834238052368
1761475860841816600,3.349816650390625,-0.16708102822303772,-0.1625332087278366,0.39881813526153564
1761475860851793400,3.35979345703125,-0.1313966065645218,-0.03388682380318642,0.27468034625053406
1761475860861770800,3.369770751953125,-0.06139889359474182,0.17953543365001678,0.23448337614536285
1761475860871747800,3.379747802734375,0.04918736591935158,0.4705464243888855,0.3636920750141144
1761475860881724700,3.389724609375,0.1879686862230301,0.6968346834182739,0.5975884795188904
1761475860891702500,3.39970263671875,0.3733142018318176,0.8234207034111023,0.8393275737762451
1761475860901679600,3.4096796875,0.5435375571250916,0.8457409143447876,1.0667897462844849
1761475860911656700,3.41965673828125,0.6004475355148315,0.8276429176330566,1.336093544960022
1761475860921633800,3.4296337890625,0.46018895506858826,0.6028262972831726,1.5172840356826782
1761475860931610600,3.439610595703125,0.05545724928379059,0.016688857227563858,1.4722673892974854
1761475860941587700,3.449587646484375,-0.5098490118980408,-0.7222046256065369,1.331674337387085
1761475860951564500,3.459564453125,-0.9426938891410828,-1.1726109981536865,1.3702819347381592
1761475860961541600,3.469541748046875,-1.0724884271621704,-1.1669014692306519,1.6008086204528809
1761475860971518500,3.4795185546875,-0.9388273358345032,-1.0068641901016235,1.7334628105163574
1761475860981495600,3.48949560546875,-0.7109385132789612,-0.8135588765144348,1.4836658239364624
1761475860991472600,3.49947265625,-0.4103316068649292,-0.5485146045684814,0.8534250259399414
1761475861001449500,3.509449462890625,-0.13029569387435913,-0.2639946937561035,0.08801579475402832
1761475861011426600,3.519426513671875,0.08651737868785858,-0.14155687391757965,-0.5698355436325073
1761475861021403600,3.529403564453125,0.23803900182247162,-0.20390254259109497,-1.0995789766311646
1761475861031380700,3.539380615234375,0.30168282985687256,-0.4226689636707306,-1.568616509437561
1761475861041357600,3.549357666015625,0.3328207731246948,-0.5450478792190552,-1.877578854560852
1761475861051335700,3.559335693359375,0.3685465157032013,-0.44119903445243835,-1.9002528190612793
1761475861061312800,3.569312744140625,0.4261035621166229,-0.21230274438858032,-1.6707428693771362
1761475861071289600,3.57928955078125,0.4322061836719513,-0.045318011194467545,-1.346558928489685
1761475861081266700,3.5892666015625,0.3420771062374115,-0.05677040293812752,-0.9946563243865967
1761475861091243800,3.599243896484375,0.19899322092533112,-0.27407321333885193,-0.637992799282074
1761475861101220600,3.609220703125,0.03661896660923958,-0.5694553256034851,-0.39064767956733704
1761475861111197700,3.61919775390625,-0.14227275550365448,-0.7416307926177979,-0.3734617531299591
1761475861121174500,3.629174560546875,-0.28976768255233765,-0.7608795762062073,-0.5713306665420532
1761475861131151600,3.639151611328125,-0.3629811704158783,-0.6230295896530151,-0.8367255926132202
1761475861141128400,3.64912841796875,-0.3281550109386444,-0.30730921030044556,-1.0311408042907715
1761475861151105500,3.65910546875,-0.20678967237472534,0.1272851824760437,-1.0506818294525146
1761475861161082600,3.66908251953125,-0.04102413356304169,0.6230486035346985,-0.8804829716682434
1761475861171059700,3.679059814453125,0.07932848483324051,1.0567039251327515,-0.580531120300293
1761475861181036800,3.689036865234375,0.13165853917598724,1.3162140846252441,-0.27082520723342896
1761475861191013600,3.699013671875,0.13495542109012604,1.302546739578247,-0.05293387547135353
1761475861200990700,3.70899072265625,0.10948281735181808,1.0036811828613281,0.05279921367764473
1761475861210968800,3.71896875,0.09414906054735184,0.5605287551879883,0.07580292224884033
1761475861220945700,3.728945556640625,0.08156722038984299,0.12812195718288422,0.06930001825094223
1761475861230922800,3.7389228515625,0.061420466750860214,-0.21958370506763458,0.06621597707271576
1761475861240899600,3.748899658203125,0.0521814301609993,-0.4249379336833954,0.07940075546503067
1761475861250876700,3.758876708984375,0.0729987844824791,-0.4638506770133972,0.0791933685541153
1761475861260853500,3.768853515625,0.11308814585208893,-0.3667534291744232,0.05339665710926056
1761475861270830600,3.77883056640625,0.18107649683952332,-0.14184965193271637,0.011425096541643143
1761475861280807700,3.7888076171875,0.241582453250885,0.1604745239019394,-0.029735123738646507
1761475861290784800,3.79878466796875,0.2738676965236664,0.4580504596233368,-0.05502516031265259
1761475861300761600,3.80876171875,0.2809540927410126,0.6827735900878906,-0.04286516457796097
1761475861310738700,3.81873876953125,0.2783719301223755,0.7898436784744263,0.017798934131860733
1761475861320716000,3.828716064453125,0.259433388710022,0.7084854245185852,0.09341779351234436
1761475861330692900,3.83869287109375,0.19229447841644287,0.4330822229385376,0.16115263104438782
1761475861340670000,3.848669921875,0.08645939081907272,0.07040098309516907,0.2183442860841751
1761475861350646800,3.858646728515625,-0.004474927671253681,-0.24250046908855438,0.25820937752723694
1761475861360623900,3.868623779296875,-0.030963795259594917,-0.465878427028656,0.2949199974536896
1761475861370600700,3.8786005859375,0.032968126237392426,-0.5102506875991821,0.36555835604667664
1761475861380578800,3.888578857421875,0.24384254217147827,-0.23235170543193817,0.5329891443252563
1761475861390556000,3.898555908203125,0.5058771967887878,0.34288379549980164,0.7915681600570679
1761475861400532700,3.90853271484375,0.7291276454925537,0.8088613152503967,1.0145114660263062
1761475861410509800,3.918509765625,0.7859752178192139,0.9316565990447998,1.0857712030410767
1761475861420486700,3.928486572265625,0.52436363697052,0.5835748314857483,0.9406803846359253
1761475861430463700,3.938463623046875,-0.0817166417837143,-0.22162768244743347,0.615796685218811
1761475861440440800,3.94844091796875,-0.7401451468467712,-1.0316193103790283,0.40073472261428833
1761475861450417700,3.958417724609375,-1.0924131870269775,-1.3121039867401123,0.4922866225242615
1761475861460394800,3.968394775390625,-0.9429397583007812,-0.8710683584213257,0.7608749270439148
1761475861470371800,3.978371826171875,-0.595387876033783,-0.2609664797782898,0.7852852940559387
1761475861480349000,3.988348876953125,-0.17378760874271393,0.20667636394500732,0.4205092191696167
1761475861490325800,3.99832568359375,0.324925035238266,0.6125999093055725,-0.1338297426700592
1761475861500302800,4.008302734375,0.6124263405799866,0.5709555149078369,-0.8619859218597412
1761475861510280000,4.018280029296875,0.5501765012741089,0.06315259635448456,-1.6884230375289917
1761475861520256800,4.0282568359375,0.35525766015052795,-0.4730149507522583,-2.2736635208129883
1761475861530233900,4.03823388671875,0.26705554127693176,-0.6625416874885559,-2.425575017929077
1761475861540210700,4.048210693359375,0.2534070909023285,-0.5324271321296692,-2.239210844039917
1761475861550187800,4.058187744140625,0.153795063495636,-0.4102090895175934,-1.9464036226272583
1761475861560164600,4.06816455078125,-0.03422863036394119,-0.45141512155532837,-1.614170789718628
1761475861570141700,4.0781416015625,-0.19528162479400635,-0.45607614517211914,-1.1080175638198853
1761475861580119800,4.088119873046875,-0.29101186990737915,-0.4057613015174866,-0.4996764361858368
1761475861590096600,4.0980966796875,-0.40061530470848083,-0.4094265103340149,0.019762268289923668
1761475861600073700,4.10807373046875,-0.5535116195678711,-0.46335604786872864,0.3523423373699188
1761475861610050600,4.118050537109375,-0.708550214767456,-0.4169122874736786,0.47887855768203735
1761475861620028000,4.12802783203125,-0.7817964553833008,-0.2587500810623169,0.3631189465522766
1761475861630005000,4.1380048828125,-0.7412492036819458,0.005357095971703529,0.06555964797735214
1761475861639981800,4.14798193359375,-0.5570471286773682,0.3971664011478424,-0.25932013988494873
1761475861649959000,4.157958984375,-0.2287421077489853,0.8870599865913391,-0.47140035033226013
1761475861659935700,4.167935791015625,0.20268386602401733,1.279098629951477,-0.526134192943573
1761475861669912800,4.177912841796875,0.6337457895278931,1.408830165863037,-0.47490474581718445
1761475861679889700,4.1878896484375,0.9433901906013489,1.2961193323135376,-0.36144769191741943
1761475861689866800,4.19786669921875,1.0352736711502075,0.9975404143333435,-0.2347267121076584
1761475861699843800,4.20784375,0.8843778967857361,0.556521475315094,-0.0910973846912384
1761475861709820700,4.217820556640625,0.585727334022522,0.07793175429105759,0.05660339444875717
1761475861719797800,4.2277978515625,0.2597348392009735,-0.3310088813304901,0.20349270105361938
1761475861729774600,4.237774658203125,-0.008549236692488194,-0.5773845911026001,0.3084042966365814
1761475861739752000,4.247751953125,-0.1826145052909851,-0.6449316740036011,0.3488401472568512
1761475861749728800,4.257728759765625,-0.25447627902030945,-0.5602921843528748,0.3550949692726135
1761475861759706600,4.26770654296875,-0.2393825203180313,-0.3629429042339325,0.34548628330230713
1761475861769683700,4.27768359375,-0.17858457565307617,-0.1260526329278946,0.3266122341156006
1761475861779660800,4.287660888671875,-0.11095546185970306,0.11004512012004852,0.29620853066444397
1761475861789638000,4.297637939453125,-0.07828789949417114,0.3113781809806824,0.2730746269226074
1761475861799615000,4.307614990234375,-0.11754316091537476,0.43136876821517944,0.22844508290290833
1761475861809591800,4.317591796875,-0.22364641726016998,0.48469457030296326,0.192491352558136
1761475861819569000,4.32756884765625,-0.3525189161300659,0.5017931461334229,0.21887928247451782
1761475861829545700,4.337545654296875,-0.46125924587249756,0.5526782274246216,0.3306565284729004
1761475861839522800,4.347522705078125,-0.5246244072914124,0.6775703430175781,0.5169159173965454
1761475861849499600,4.357499755859375,-0.5022816061973572,0.7861132025718689,0.7185316681861877
1761475861859476700,4.367476806640625,-0.4046141505241394,0.875682532787323,0.9024743437767029
1761475861869453800,4.377453857421875,-0.2249629944562912,1.00800621509552,1.1497609615325928
1761475861879431700,4.387431640625,-0.08420109003782272,1.0036377906799316,1.3916747570037842
1761475861889408800,4.39740869140625,-0.06256648898124695,0.839544951915741,1.5942747592926025
1761475861899385600,4.407385498046875,-0.20024046301841736,0.5484492182731628,1.7186696529388428
1761475861909362700,4.41736279296875,-0.5780068039894104,0.19904561340808868,1.6480903625488281
1761475861919339800,4.42733984375,-0.8283599019050598,0.22493846714496613,1.6397969722747803
1761475861929316900,4.43731689453125,-0.681447446346283,0.7330160140991211,1.8811004161834717
1761475861939294000,4.4472939453125,-0.31511470675468445,1.16763436794281,2.104266881942749
1761475861949270800,4.457270751953125,-0.29262205958366394,0.9447481036186218,1.978364109992981
1761475861959248000,4.467247802734375,-0.508206844329834,0.358570396900177,1.4313249588012695
1761475861969224700,4.477224609375,-0.8363351225852966,-0.6152462363243103,0.5203447937965393
1761475861979201800,4.487201904296875,-1.097873568534851,-1.417465090751648,-0.2850305438041687
1761475861989179000,4.497178955078125,-1.1086567640304565,-1.7807893753051758,-0.8380410075187683
1761475861999155700,4.50715576171875,-0.8344724774360657,-1.912657618522644,-1.2246066331863403
1761475862009132800,4.5171328125,-0.45270052552223206,-1.7721930742263794,-1.3740211725234985
1761475862019109600,4.527109619140625,-0.09076016396284103,-1.4587219953536987,-1.3343960046768188
1761475862029086700,4.537086669921875,0.1327783167362213,-1.2223297357559204,-1.2550342082977295
1761475862039063800,4.547063720703125,0.12113150954246521,-0.8402951955795288,-1.0708414316177368
1761475862049041000,4.557041015625,-0.08317260444164276,-0.3377198278903961,-0.7482571005821228
1761475862059018800,4.567018798828125,-0.372512549161911,0.05400719866156578,-0.375525563955307
1761475862068995800,4.576995849609375,-0.6478559970855713,0.16588249802589417,-0.021195894107222557
1761475862078973000,4.586972900390625,-0.8231793642044067,-0.001181333209387958,0.2685432434082031
1761475862088949800,4.59694970703125,-0.8543378710746765,-0.25130680203437805,0.4392194151878357
1761475862098926800,4.6069267578125,-0.791838526725769,-0.4099081754684448,0.4760408103466034
1761475862108904000,4.616904052734375,-0.7529241442680359,-0.41200950741767883,0.44262373447418213
1761475862118880800,4.626880859375,-0.7711212635040283,-0.13284151256084442,0.42213043570518494
1761475862128857900,4.63685791015625,-0.7628657817840576,0.29885604977607727,0.47641146183013916
1761475862138834700,4.646834716796875,-0.6942893862724304,0.661054790019989,0.5828364491462708
1761475862148811800,4.656811767578125,-0.5848424434661865,0.8004883527755737,0.6598411798477173
1761475862158788600,4.66678857421875,-0.45625755190849304,0.6676527857780457,0.6741812229156494
1761475862168765700,4.676765625,-0.3585081398487091,0.25375810265541077,0.601941704750061
1761475862178742800,4.68674267578125,-0.33797115087509155,-0.2778458595275879,0.45376187562942505
1761475862188719900,4.696719970703125,-0.4065467119216919,-0.7262942790985107,0.2453547865152359
1761475862198697000,4.706697021484375,-0.5375750660896301,-0.9629020094871521,-0.014612874016165733
1761475862208673800,4.716673828125,-0.6628045439720154,-0.9171414971351624,-0.30597901344299316
1761475862218651000,4.72665087890625,-0.7331221103668213,-0.6162676811218262,-0.5614057183265686
1761475862228629000,4.73662890625,-0.7109333872795105,-0.15316584706306458,-0.7326585054397583
1761475862238605800,4.746605712890625,-0.6141485571861267,0.3160061538219452,-0.8168196678161621
1761475862248583000,4.7565830078125,-0.4761504828929901,0.6301251649856567,-0.8016058802604675
1761475862258559700,4.766559814453125,-0.3475475013256073,0.767601490020752,-0.6940746307373047
1761475862268536800,4.776536865234375,-0.2561640441417694,0.7179821133613586,-0.5145000219345093
1761475862278514000,4.786513916015625,-0.21162612736225128,0.5163618922233582,-0.2841382324695587
1761475862288490800,4.79649072265625,-0.2535000443458557,0.21376293897628784,-0.08026983588933945
1761475862298467800,4.8064677734375,-0.36476796865463257,-0.07974031567573547,0.06805998086929321
1761475862308445000,4.81644482421875,-0.45029884576797485,-0.22427715361118317,0.22563284635543823
1761475862318421800,4.826421875,-0.41376668214797974,-0.1614353358745575,0.4475117027759552
1761475862328398800,4.83639892578125,-0.2941443920135498,-0.050650712102651596,0.6488738059997559
1761475862338375700,4.846375732421875,-0.11071278154850006,-0.03045409917831421,0.7555597424507141
1761475862348353000,4.85635302734375,0.10504525154829025,-0.13659773766994476,0.7416377067565918
1761475862358329900,4.866329833984375,0.28814610838890076,-0.3135994076728821,0.6150113344192505
1761475862368307000,4.876306884765625,0.40323641896247864,-0.4503510296344757,0.47957751154899597
1761475862378284000,4.886283935546875,0.3888777196407318,-0.6408429741859436,0.32528889179229736
1761475862388260900,4.8962607421875,0.2836189866065979,-0.8995991349220276,0.09864626079797745
1761475862398238000,4.906238037109375,0.22031962871551514,-1.068626880645752,-0.05738701671361923
1761475862408215800,4.9162158203125,0.22531680762767792,-0.9048106670379639,-0.0007219222607091069
1761475862418193000,4.92619287109375,0.13174664974212646,-0.6341027021408081,0.13070055842399597
1761475862428170000,4.936169921875,-0.27277687191963196,-0.4505881667137146,0.1987600475549698
1761475862438146800,4.946146728515625,-0.6658735871315002,-0.1738433837890625,0.45252227783203125
1761475862448124000,4.9561240234375,-0.71653151512146,-0.304330438375473,0.6918270587921143
1761475862458100700,4.966100830078125,-0.5020421147346497,-0.9613173604011536,0.49427828192710876
1761475862468077800,4.976077880859375,-0.19254781305789948,-1.4028146266937256,0.04818465933203697
1761475862478054700,4.9860546875,0.08467233180999756,-1.2006524801254272,-0.24771252274513245
1761475862488031700,4.99603173828125,0.2956451177597046,-0.600967288017273,-0.3272014856338501
1761475862498009000,5.006009033203125,0.48901885747909546,0.01372890267521143,-0.18266348540782928
1761475862507986000,5.01598583984375,0.5966684222221375,0.4387761950492859,0.04867419973015785
1761475862517963000,5.025962890625,0.5410725474357605,0.6066961884498596,0.3087766170501709
1761475862527939800,5.03593994140625,0.22873017191886902,0.5291786789894104,0.5657575130462646
1761475862537917000,5.0459169921875,-0.21942684054374695,0.12802086770534515,0.7228707075119019
1761475862547893800,5.055893798828125,-0.6019193530082703,-0.48695263266563416,0.7308729887008667
1761475862557870800,5.065870849609375,-0.7448781132698059,-1.012334942817688,0.6158982515335083
1761475862567848000,5.075847900390625,-0.5580971240997314,-1.2046639919281006,0.38006848096847534
1761475862577824800,5.08582470703125,-0.13939307630062103,-1.0256036520004272,0.05317050591111183
1761475862587803000,5.095802978515625,0.3407381474971771,-0.5196588635444641,-0.3327072560787201
1761475862597780000,5.105780029296875,0.7104440927505493,0.1812768429517746,-0.6518545746803284
1761475862607756800,5.1157568359375,0.8683304786682129,0.9355952739715576,-0.8286598324775696
1761475862617734000,5.12573388671875,0.8389909267425537,1.6112346649169922,-0.9005308151245117
1761475862627710700,5.135710693359375,0.70779949426651,1.9809108972549438,-0.8836429715156555
1761475862637687800,5.145687744140625,0.5484505891799927,1.8826253414154053,-0.8269594311714172
1761475862647665000,5.155664794921875,0.40192821621894836,1.3901625871658325,-0.7354499697685242
1761475862657642000,5.16564208984375,0.29081422090530396,0.708547055721283,-0.5861366391181946
1761475862667619000,5.175619140625,0.25151869654655457,0.09597686678171158,-0.3462326228618622
1761475862677596000,5.185595947265625,0.22047582268714905,-0.32467713952064514,-0.09056755900382996
1761475862687573000,5.195572998046875,0.1775929480791092,-0.5734063982963562,0.1399860680103302
1761475862697549800,5.2055498046875,0.1142781525850296,-0.6039118766784668,0.3211393654346466
1761475862707527000,5.21552685546875,0.028839915990829468,-0.4343571960926056,0.44584208726882935
1761475862717503700,5.225503662109375,-0.07147417217493057,-0.11135092377662659,0.5193831324577332
1761475862727480800,5.235480712890625,-0.16421490907669067,0.3176952004432678,0.5769208073616028
1761475862737458000,5.2454580078125,-0.21542243659496307,0.7502897381782532,0.6132785677909851
1761475862747434800,5.255434814453125,-0.2147008329629898,1.0609514713287354,0.5900029540061951
1761475862757411800,5.265411865234375,-0.1943284571170807,1.2257564067840576,0.5231504440307617
1761475862767389700,5.2753896484375,-0.18443146347999573,1.23324453830719,0.4377787709236145
1761475862777366800,5.28536669921875,-0.14712564647197723,1.1215333938598633,0.36766624450683594
1761475862787344000,5.29534375,-0.04792877659201622,0.9958691596984863,0.3127616047859192
1761475862797321000,5.305321044921875,0.09004586935043335,0.9123979806900024,0.23023609817028046
1761475862807298000,5.315298095703125,0.30373427271842957,0.8530557751655579,0.13839925825595856
1761475862817275000,5.32527490234375,0.5827541947364807,0.7823747396469116,0.10358882695436478
1761475862827252000,5.335251953125,0.8851153254508972,0.7560730576515198,0.13108761608600616
1761475862837228800,5.345228759765625,1.1645874977111816,0.8806482553482056,0.26850804686546326
1761475862847206000,5.355205810546875,1.3042889833450317,0.9722765684127808,0.45542362332344055
1761475862857183000,5.365182861328125,1.150010108947754,0.6347494125366211,0.39729854464530945
1761475862867159800,5.375159912109375,0.6446554064750671,-0.13254542648792267,-0.016066160053014755
1761475862877137000,5.385136962890625,0.045802388340234756,-0.7110564708709717,-0.3224649727344513
1761475862887113700,5.39511376953125,-0.30613765120506287,-0.7518478035926819,0.018606623634696007
1761475862897090800,5.4050908203125,-0.45982813835144043,-0.7450149059295654,0.7809740304946899
1761475862907067600,5.415067626953125,-0.20899279415607452,-0.9910458326339722,1.431958556175232
1761475862917045000,5.425044921875,0.36397913098335266,-1.4102745056152344,1.698406457901001
1761475862927022000,5.43502197265625,0.998717188835144,-1.7449125051498413,1.6063284873962402
1761475862936999700,5.444999755859375,1.5336458683013916,-1.9177297353744507,1.3274379968643188
1761475862946977000,5.45497705078125,1.8078184127807617,-1.953292965888977,0.8563137054443359
1761475862956953900,5.464953857421875,1.7729014158248901,-1.9743503332138062,0.1387777030467987
1761475862966931000,5.474930908203125,1.517939567565918,-1.9078394174575806,-0.5980890989303589
1761475862976908000,5.484907958984375,1.1564607620239258,-1.6062496900558472,-1.1576544046401978
1761475862986884900,5.494884765625,0.7993381023406982,-1.155144214630127,-1.5642809867858887
1761475862996862000,5.504862060546875,0.5188947319984436,-0.6897266507148743,-1.9321753978729248
1761475863006838800,5.5148388671875,0.3382734954357147,-0.267333447933197,-2.2759954929351807
1761475863016815900,5.52481591796875,0.2527993321418762,0.07379113137722015,-2.6120378971099854
1761475863026792700,5.534792724609375,0.26046907901763916,0.284267395734787,-2.9095098972320557
1761475863036769800,5.544769775390625,0.2891601324081421,0.39123645424842834,-3.119654893875122
1761475863046747000,5.554746826171875,0.18781216442584991,0.39005792140960693,-3.196075677871704
1761475863056723700,5.5647236328125,-0.004293886944651604,0.48141977190971375,-3.023300886154175
1761475863066701000,5.574701171875,-0.17429260909557343,0.7457737922668457,-2.654066562652588
1761475863076678000,5.584677978515625,-0.2775129973888397,1.0446654558181763,-2.178574562072754
1761475863086655000,5.594655029296875,-0.26423120498657227,1.3145527839660645,-1.6436899900436401
1761475863096631800,5.6046318359375,-0.13876035809516907,1.459466814994812,-1.0952229499816895
1761475863106609000,5.61460888671875,0.013272619806230068,1.343507170677185,-0.6071079969406128
1761475863116586000,5.6245859375,0.13044105470180511,0.9750809669494629,-0.2483346164226532
1761475863126563800,5.634563720703125,0.17538973689079285,0.48153752088546753,-0.0355326347053051
1761475863136541000,5.644541015625,0.12542803585529327,0.019389886409044266,0.043438881635665894
1761475863146518000,5.65451806640625,-0.005436176899820566,-0.25788024067878723,0.0032727234065532684
1761475863156494800,5.664494873046875,-0.11875367909669876,-0.3032485246658325,-0.1010851040482521
1761475863166472000,5.674471923828125,-0.1508956402540207,-0.14831431210041046,-0.19180862605571747
1761475863176448800,5.68444873046875,-0.08897288143634796,0.17341791093349457,-0.2184644639492035
1761475863186425900,5.69442578125,0.04227369278669357,0.591336190700531,-0.14300240576267242
1761475863196402700,5.704402587890625,0.21143794059753418,1.0450983047485352,0.030650069937109947
1761475863206379800,5.7143798828125,0.35691824555397034,1.3385958671569824,0.232649028301239
1761475863216357000,5.724357177734375,0.43497976660728455,1.3235363960266113,0.4206641912460327
1761475863226334000,5.734333984375,0.4226525127887726,1.0719207525253296,0.5814270973205566
1761475863236311000,5.74431103515625,0.30188509821891785,0.7045373916625977,0.7293601036071777
1761475863246288000,5.754287841796875,0.20303983986377716,0.3745720088481903,0.9018908739089966
1761475863256265000,5.764264892578125,0.24439767003059387,0.20320504903793335,1.1221684217453003
1761475863266241800,5.77424169921875,0.4078373908996582,0.16862310469150543,1.3607909679412842
1761475863276219000,5.784218994140625,0.6711494326591492,0.26713740825653076,1.6047500371932983
1761475863286195700,5.79419580078125,0.9336631298065186,0.4207504391670227,1.7969974279403687
1761475863296172500,5.804172607421875,1.0894477367401123,0.5060117840766907,1.8690202236175537
1761475863306150700,5.814150634765625,1.0985321998596191,0.5460218191146851,1.9049584865570068
1761475863316127700,5.824127685546875,0.9804044365882874,0.5031039118766785,1.9527393579483032
1761475863326104600,5.8341044921875,0.7390844225883484,0.1760856658220291,1.8803787231445312
1761475863336081700,5.84408154296875,0.47315847873687744,-0.3221542537212372,1.6949665546417236
1761475863346058500,5.85405859375,0.29808473587036133,-0.659875750541687,1.5494341850280762
1761475863356035600,5.86403564453125,0.15950927138328552,-0.8993823528289795,1.4303759336471558
1761475863366012700,5.8740126953125,-0.05959378927946091,-1.0938016176223755,1.3188905715942383
1761475863375989800,5.88398974609375,-0.2048836052417755,-1.1156333684921265,1.2144562005996704
1761475863385966800,5.893966796875,-0.1455814689397812,-1.135003924369812,0.9910206198692322
1761475863395943700,5.903943603515625,-0.02214660868048668,-1.3830982446670532,0.5295765399932861
1761475863405920800,5.913920654296875,0.10168708115816116,-1.8733428716659546,-0.22195453941822052
1761475863415897600,5.923897705078125,0.17208720743656158,-2.2109904289245605,-1.0783520936965942
1761475863425874700,5.933874755859375,0.2315954864025116,-2.077014684677124,-1.6877015829086304
1761475863435851500,5.9438515625,0.280432790517807,-1.5707566738128662,-1.900896668434143
1761475863445828600,5.95382861328125,0.3475484549999237,-0.8505665063858032,-1.7783123254776
1761475863455805700,5.9638056640625,0.42882201075553894,-0.18248511850833893,-1.4874684810638428
1761475863465782500,5.973782470703125,0.4809466004371643,0.2997630834579468,-1.159932017326355
1761475863475759900,5.983759765625,0.5501110553741455,0.5614617466926575,-0.8479479551315308
1761475863485736700,5.99373681640625,0.6530847549438477,0.560717761516571,-0.6009410619735718
1761475863495713800,6.0037138671875,0.7473713159561157,0.3469679057598114,-0.42409569025039673
1761475863505691600,6.013691650390625,0.7516338229179382,0.018633931875228882,-0.3104204535484314
1761475863515668700,6.023668701171875,0.6777028441429138,-0.2463282197713852,-0.2191677838563919
1761475863525645800,6.033645751953125,0.5740986466407776,-0.32855838537216187,-0.174643874168396
1761475863535622700,6.04362255859375,0.49917861819267273,-0.22792871296405792,-0.18458998203277588
1761475863545599700,6.053599853515625,0.519601047039032,0.039617668837308884,-0.2024874985218048
1761475863555576600,6.06357666015625,0.6207593679428101,0.4049743413925171,-0.1832757294178009
1761475863565553700,6.0735537109375,0.7338055372238159,0.755719006061554,-0.1522454470396042
1761475863575530800,6.08353076171875,0.8036432266235352,0.964264988899231,-0.1634264588356018
1761475863585507600,6.093507568359375,0.7846018075942993,1.000664234161377,-0.24390794336795807
1761475863595484700,6.103484619140625,0.7124972939491272,0.8867813348770142,-0.3739232122898102
1761475863605461500,6.11346142578125,0.5939053893089294,0.6539871692657471,-0.5291358828544617
1761475863615438600,6.1234384765625,0.4607233703136444,0.44367310404777527,-0.6279948353767395
1761475863625415700,6.133415771484375,0.3595466911792755,0.3134040832519531,-0.6512386798858643
1761475863635392800,6.143392822265625,0.3203388452529907,0.303812712430954,-0.594389796257019
1761475863645369900,6.153369873046875,0.3446437418460846,0.3990464508533478,-0.45536333322525024
1761475863655346700,6.1633466796875,0.3776746690273285,0.5530251264572144,-0.21908262372016907
1761475863665323800,6.17332373046875,0.39011356234550476,0.7441264986991882,0.10083525627851486
1761475863675300600,6.183300537109375,0.37915676832199097,0.9204336404800415,0.4498147964477539
1761475863685278700,6.19327880859375,0.3437536060810089,0.9885589480400085,0.7620409727096558
1761475863695255800,6.203255859375,0.2620757818222046,0.9886196851730347,1.0268689393997192
1761475863705232600,6.213232666015625,0.1555965691804886,0.923478364944458,1.2406271696090698
1761475863715209700,6.223209716796875,0.052504800260066986,0.7767970561981201,1.3775283098220825
1761475863725186600,6.2331865234375,0.03880789875984192,0.6624489426612854,1.5006378889083862
1761475863735163600,6.24316357421875,0.20943182706832886,0.5854313969612122,1.5842838287353516
1761475863745140500,6.253140380859375,0.5193995237350464,0.5209795236587524,1.5996441841125488
1761475863755117600,6.26311767578125,0.849222719669342,0.6077919006347656,1.6268155574798584
1761475863765094700,6.2730947265625,1.1550756692886353,0.7545115947723389,1.6850579977035522
1761475863775071700,6.28307177734375,1.2767304182052612,0.622265636920929,1.6701387166976929
1761475863785048800,6.293048828125,1.0468239784240723,0.11936309188604355,1.5111188888549805
1761475863795025700,6.303025634765625,0.4695340096950531,-0.7189441323280334,1.2109146118164062
1761475863805002800,6.313002685546875,-0.02095460705459118,-1.290419101715088,1.0184929370880127
1761475863814979600,6.3229794921875,-0.2852935791015625,-1.468070387840271,1.055289387702942
1761475863824956700,6.332956787109375,-0.5148057341575623,-1.4105712175369263,1.093114972114563
1761475863834933800,6.342933837890625,-0.4155544936656952,-1.1486296653747559,0.9588003158569336
1761475863844910600,6.35291064453125,-0.07448220998048782,-0.9785609245300293,0.5471277832984924
1761475863854887700,6.3628876953125,0.27687954902648926,-1.0429556369781494,-0.12445724755525589
1761475863864864500,6.372864501953125,0.5361736416816711,-1.2304279804229736,-0.8910249471664429
1761475863874841600,6.382841552734375,0.6231487393379211,-1.3114203214645386,-1.5189591646194458
1761475863884818400,6.392818359375,0.607530951499939,-1.2444988489151,-1.8768388032913208
