time,seconds_elapsed,z,y,x
1761476360717888500,3.259888427734375,0.04280044632852077,-0.03170651312321424,-0.027094397951569406
1761476360727921700,3.269921630859375,0.028903438401222226,-0.03246332283988595,-0.014598744722176342
1761476360737954600,3.27995458984375,0.005706687209010124,-0.024549188714474438,-0.008502291010599582
1761476360747988700,3.28998876953125,-0.0009095160603523254,-0.007863792177662253,-0.003845934838429093
1761476360758021600,3.300021728515625,0.0038368016839027404,-0.005448401599004864,0.00791325734257698
1761476360768054800,3.3100546875,0.01547580155134201,-0.0036580841161310673,0.00391288086110726
1761476360778087700,3.320087646484375,0.03282791836857796,-0.007767492196336388,0.00022964403741061685
1761476360788121600,3.33012158203125,0.05857260047793388,-0.018773162596300245,-0.011861702707409858
1761476360798154500,3.340154541015625,0.06070435180962085,-0.031424335180968044,-0.015468184500467032
1761476360808187600,3.350187744140625,0.06150456227660179,-0.03619140345230698,-0.011449870503507554
1761476360818221600,3.3602216796875,0.03326221813261509,-0.03325125834718346,-0.004449271026439964
1761476360828254700,3.370254638671875,-0.003395487657189369,-0.020102949895337223,0.01709850738234818
1761476360838287600,3.38028759765625,-0.022729133680462837,-0.00705035690292716,0.017744422336760907
1761476360848320800,3.39032080078125,-0.01348550451695919,-0.018025047642737626,0.012885164003632961
1761476360858354700,3.400354736328125,0.014020342046022415,-0.00572319995239377,0.00546045736297965
1761476360868387600,3.4103876953125,0.04917582657933235,-0.00967354501336813,-0.002774378350470215
1761476360878420500,3.42042041015625,0.05846329488456249,-0.027063874949142336,-0.005730926601123064
1761476360888454700,3.43045458984375,0.05743804349005222,-0.016981822200119494,-0.009177249396406113
1761476360898487600,3.440487548828125,0.02963525980710983,-0.00645648266300559,-0.0069152044822461895
1761476360908520700,3.450520751953125,0.010336100575327873,-0.003882321326062083,-0.0041983650052919985
1761476360918553600,3.4605537109375,-0.00418926838338375,-0.014568258252367376,0.003930507849343121
1761476360928587800,3.470587890625,0.0038712884753942488,-0.014358049567788838,0.0033606355395168065
1761476360938620700,3.48062060546875,0.02032207253873348,-0.019571254171431064,-0.001802501111011952
1761476360948653800,3.49065380859375,0.041862288695573804,-0.017354747165739537,-0.005972370674181729
1761476360958686500,3.5006865234375,0.04933598557710647,-0.016023133235797286,-0.006793313401937485
1761476360968720600,3.510720703125,0.054578562405705446,-0.006329422217234969,-0.002167060107085854
1761476360978753500,3.52075341796875,0.04125964662730693,-0.009453472521901131,-0.0016067776095122098
1761476360988786700,3.53078662109375,0.02884673977792263,-0.0033425153609365223,-0.00796294170320034
1761476360998820600,3.540820556640625,0.024365210449695585,-0.010565379286557436,-0.0019748072043061257
1761476361008853800,3.550853759765625,0.030218612653017042,-0.022846111123636364,0.006873429433442652
1761476361018886700,3.56088671875,0.030821839243173596,-0.010197568887472152,0.005247143405862152
1761476361028919800,3.570919921875,0.037564883762598034,-0.01790317482873797,0.008870539801102131
1761476361038953500,3.580953369140625,0.033984687188267707,-0.019460633403807878,0.015110292707197368
1761476361048986600,3.590986572265625,0.02006897456049919,-0.012705094728991388,0.025139738486148415
1761476361059019500,3.60101953125,0.0046510406762361525,-0.01013078726157546,0.03532442962573841
1761476361069052700,3.611052734375,-0.004495557853579521,-0.010923033617809413,0.039144937761966134
1761476361079086600,3.621086669921875,-0.007234042906761169,-0.0271203543767333,0.045197241804562506
1761476361089119700,3.63111962890625,-0.0024959084689617156,-0.036342575426027174,0.03664528469964862
1761476361099152600,3.641152587890625,0.027074469408392903,-0.04569127239920199,0.01824387802518904
1761476361109186600,3.6511865234375,0.04095686428844929,-0.04335055449195206,0.00333230449417606
1761476361119219500,3.661219482421875,0.041398178315162654,-0.02522036597430706,-0.006602740999590605
1761476361129252600,3.671252685546875,0.04693535417616367,-0.03273651375807821,-0.020985176089964804
1761476361139285500,3.681285400390625,0.045318566629290576,-0.02175641619078815,-0.027318123704846948
1761476361149319700,3.691319580078125,0.04248948068320751,-0.010672712118551135,-0.024464177312143145
1761476361159352600,3.7013525390625,0.033980011013150214,-0.013376564249768852,-0.030871030413452533
1761476361169385700,3.7113857421875,0.04554945277571678,-0.020871084723621605,-0.029497294374834743
1761476361179419400,3.72141943359375,0.05262625929415226,-0.013017960070446134,-0.022287143800314515
1761476361189452500,3.73145263671875,0.03350362567305565,-0.019512509721517562,-0.019203279375564306
1761476361199485400,3.7414853515625,0.02259703173339367,0.007456672681495547,-0.004613412079587579
1761476361209518600,3.7515185546875,0.009727613288164138,0.008158025883883237,0.009143858583457768
1761476361219552500,3.761552490234375,0.0002758943319320679,0.01306749830059707,0.018771226367540656
1761476361229585700,3.771585693359375,0.0035386955201625824,0.012158274501189588,0.01606697237752378
1761476361239618600,3.78161865234375,0.027771804022789,-0.0016816694766283035,0.0024972601758316156
1761476361249651700,3.791651611328125,0.05021802910864353,-0.002441547933220863,-0.012700053227692841
1761476361259685600,3.801685546875,0.06115384914278984,-0.014096841348335146,-0.028703385784476995
1761476361269718500,3.811718505859375,0.05697510215342044,-0.014802213138714432,-0.026644791020546107
1761476361279751400,3.82175146484375,0.028396657922863958,-0.006279007204249501,-0.019916633542999624
1761476361289785600,3.83178564453125,0.02106850699186325,-0.013871873486042022,-0.015549633972533046
1761476361299818500,3.841818603515625,0.01030219830572605,-0.014292436985671519,-0.013021101875603198
1761476361309851600,3.8518515625,0.011672902137041091,-0.016448080649599434,-0.004278919428214431
1761476361319884500,3.861884521484375,0.03848433669507503,-0.02366714518293738,0.007577924440987408
1761476361329918700,3.871918701171875,0.04582943876087665,-0.026924466478452085,0.009233710557688027
1761476361339951600,3.88195166015625,0.024888357540965078,-0.024942937272414565,0.01726736114323139
1761476361349984800,3.89198486328125,0.00931494083404541,-0.024640154933556913,0.025546273460425435
1761476361360018700,3.902018798828125,-0.004167056551575661,-0.02784012001864612,0.026148276207875458
1761476361370051600,3.912051513671875,0.0008902268379926681,-0.0319249781794846,0.02843353760084137
1761476361380084500,3.92208447265625,0.030644144588708875,-0.03837152397036552,0.024928561687190084
1761476361390117600,3.93211767578125,0.04110299476087093,-0.03420855907201767,0.01764123595692217
1761476361400151800,3.94215185546875,0.0518704724907875,-0.034373540375381706,0.017024108705576507
1761476361410184700,3.952184814453125,0.04243453562557697,-0.032370968381315465,0.012601981414388865
1761476361420217600,3.962217529296875,0.030147885504364966,-0.020158041083440183,0.018785802882164717
1761476361430250800,3.972250732421875,0.022205986589193344,-0.013813202101364731,0.010647997802402824
1761476361440284700,3.98228466796875,0.010363573104143143,-0.008586553494259715,0.010258541827090083
1761476361450317600,3.992317626953125,0.01319791974723339,-0.00349587929174304,0.012247048763185739
1761476361460350500,4.0023505859375,0.02021978120803833,-0.011573825676739214,0.011521036043576896
1761476361470384600,4.012384521484375,0.025746435675024985,-0.020840981846302748,0.004605338370986283
1761476361480415500,4.02241552734375,0.03277297331094742,-0.029450843150913713,0.000325487361010164
1761476361490448600,4.03244873046875,0.03607493746578693,-0.02677051802575588,-0.0073286989202722905
1761476361500481500,4.0424814453125,0.0386164386421442,-0.019891937493160365,-0.017215685754921287
1761476361510514700,4.0525146484375,0.026178981873393056,0.005801160559430718,-0.009266023658402263
1761476361520548600,4.062548583984375,0.016417466315627096,0.018598463616520164,0.004671736404392868
1761476361530581200,4.072581298828125,0.006656535279750824,0.020360285657271743,0.006480831652972847
1761476361540614100,4.0826142578125,0.009461655828356742,0.005312061868235469,0.005256404424551874
1761476361550647000,4.09264697265625,0.03473170616328716,-0.01030665528513491,-0.0014027246710844336
1761476361560681200,4.10268115234375,0.05344166733026504,-0.02507043610960245,-0.02037458817726001
1761476361570714000,4.112714111328125,0.05915244619250297,-0.032203648990392686,-0.024392390717566013
1761476361580747000,4.1227470703125,0.052150458475947375,-0.03762910810522735,-0.018350553270056844
1761476361590781200,4.13278125,0.024915245547890662,-0.006918693347275256,0.00127476917617023
1761476361600814000,4.14281396484375,-0.0009895955592393875,-0.0008075169906020164,0.012475213229563086
1761476361610847200,4.15284716796875,-0.019269933137297628,0.004971650932729244,0.0177008206570521
1761476361620880100,4.162880126953125,-0.00402852486371994,-0.013540887966006993,0.01224286577841267
1761476361630914300,4.172914306640625,0.030070728614926337,-0.017580226484686136,-0.007343037972878664
1761476361640947200,4.182947265625,0.053124856466054915,-0.02643478326536715,-0.011595069394167512
1761476361650980400,4.19298046875,0.06585457417964935,-0.03654715808741748,-0.009875424261018633
1761476361661014000,4.203013916015625,0.06529284864366054,-0.03878134688027203,-0.005937573355436325
1761476361671047200,4.213047119140625,0.030908348482847212,-0.025664237284287808,-0.0037837745887227352
1761476361681080000,4.223080078125,0.004138414978981018,-0.01707381133250892,-0.001255699149519205
1761476361691113200,4.23311328125,-0.013369184660911559,-0.005476166388764977,0.01478403816120699
1761476361701147100,4.243147216796875,-0.016854688689112662,-0.007735051231458782,0.02240344539005309
1761476361711180300,4.25318017578125,0.0038970074385404584,-0.005037336580082774,0.021388149133976547
1761476361721213200,4.263213134765625,0.029881928044557568,-0.007246902388334274,0.016063282583095133
1761476361731246300,4.273246337890625,0.047049335944652555,-0.013796835488453507,0.007095584284141659
1761476361741280000,4.283280029296875,0.05303659366071224,-0.017380319998413322,-0.00883272854136303
1761476361751313200,4.293313232421875,0.04825286651551723,-0.01729132654070854,-0.014886840948555618
1761476361761346000,4.303345947265625,0.03779635443091392,-0.01419474876485765,-0.02165449018627405
1761476361771380200,4.313380126953125,0.02119008754491806,-0.014566577751934527,-0.01719093490615487
1761476361781413000,4.3234130859375,0.01175882685482502,-0.009380772611871362,0.0013682926785200833
1761476361791446300,4.3334462890625,0.011295885518193244,-0.0034819238316267727,0.004801171470340341
1761476361801479200,4.343479248046875,0.005882628297805786,0.0053492520734667775,0.010039930640347302
1761476361811513000,4.35351318359375,0.01797054097652435,-0.004894786304235458,0.01577325012795627
1761476361821546000,4.3635458984375,0.036195348975062366,-0.010349690709263086,0.00986729575349018
1761476361831579100,4.3735791015625,0.04441898744106292,0.0006972615491598844,0.009384425873681903
1761476361841613000,4.383613037109375,0.05848667576014995,-0.018633242668956516,-0.008492920394055544
1761476361851646200,4.393646240234375,0.05926233630776405,-0.010329451638832688,-0.014803363916184753
1761476361861679000,4.40367919921875,0.051968087646365166,-0.021698475458472966,-0.009100640496239066
1761476361871712300,4.413712158203125,0.016385902133584023,-0.01729044975787401,-0.004167549741920083
1761476361881746200,4.42374609375,0.005924129351973533,-0.02102780965529382,0.0027488420504145324
1761476361891779000,4.433779052734375,0.010109890604019164,-0.024334815311431883,0.008589001179672777
1761476361901812000,4.44381201171875,0.014890695139765738,-0.022094635169208048,0.007312935095559805
1761476361911845000,4.45384521484375,0.025808394995331763,-0.020732260774821043,0.02222575073558837
1761476361921879000,4.463879150390625,0.017570143482089042,-0.021236849296092986,0.023806754583027213
1761476361931912200,4.473912109375,0.01756488278508186,-0.012315218628570436,0.03420432128831744
1761476361941945000,4.483945068359375,-0.008933832561969756,-0.008833440927416086,0.03049658934418112
1761476361951979300,4.493979248046875,-0.007929039433598517,-0.02379668984673917,0.0336356545548886
1761476361962012200,4.50401220703125,0.013575520887970923,-0.028363632436096665,0.030046288293413815
1761476361972045000,4.514045166015625,0.046156771019101143,-0.03448123853355646,0.007327584675420076
1761476361982078000,4.524077880859375,0.04360416392683983,-0.0343863267917186,-0.011716394218895584
1761476361992112000,4.534112060546875,0.04046878851056099,-0.030080592421814798,-0.027797979643661527
1761476362002145000,4.54414501953125,0.04168167143166065,-0.03383307682313025,-0.022726941723376512
1761476362012178200,4.55417822265625,0.018650924456119537,-0.02923997687920928,-0.02692300517372787
1761476362022212000,4.564212158203125,0.013255202892422675,-0.014574176536500453,-0.022397198312357067
1761476362032245200,4.574245361328125,0.022823241704702377,0.009282865195348858,-0.013132234099879861
1761476362042278100,4.584278076171875,0.03045885114967823,0.008869827415049075,-0.017106855085585265
1761476362052311300,4.594311279296875,0.047672436279058455,0.005256166962534189,-0.019122743218950924
1761476362062345000,4.604344970703125,0.05234744235277176,-0.012451046902686357,-0.019239720662124454
1761476362072380200,4.614380126953125,0.05716156463623046,-0.014207681311666965,-0.017668745018355546
1761476362082414000,4.6244140625,0.04312310241162777,-0.007104132916778326,-0.004519687647838146
1761476362092447000,4.634447021484375,0.013059972581267357,-0.000032733225822448726,0.008781144484598189
1761476362102480100,4.644480224609375,0.0024257658421993253,0.004722936868667602,0.030602424338832496
1761476362112513000,4.654512939453125,-0.023956045126914977,-0.0016361498344689607,0.02546774659780785
1761476362122547200,4.664547119140625,-0.0018652093499898909,0.0040312282774597405,0.01797342705335468
1761476362132580000,4.674580078125,0.025482816302776334,-0.0024164865572005507,0.0017510814510285854
1761476362142613200,4.68461328125,0.05959200665354728,-0.001901084380969405,-0.015178133779019116
1761476362152646100,4.694646240234375,0.0795247876137495,-0.007465294379368424,-0.026695699223875997
1761476362162680000,4.70468017578125,0.07373509829640389,-0.012848083396255969,-0.02565356975980103
1761476362172713000,4.714712890625,0.04028232602775097,-0.016929507490992545,-0.009403221905697137
1761476362182746000,4.72474609375,0.009181669843196868,-0.023629078194871544,0.005239964746404439
1761476362192780000,4.734780029296875,-0.02344926464855671,-0.02735891237296164,0.025146131694316863
1761476362202813200,4.744813232421875,-0.010911270114779471,-0.03037643356323242,0.02918382624518126
1761476362212846000,4.75484619140625,0.0010229133069515229,-0.022254136579856275,0.02736784459808841
1761476362222879200,4.764879150390625,0.012066285368800162,-0.03891052621789277,0.023595888311322775
1761476362232913000,4.774912841796875,0.04121814557313919,-0.0336808819361031,0.01954113302780315
1761476362242946000,4.784946044921875,0.041803836506605144,-0.03996551516354084,0.0061647879737429315
1761476362252979000,4.79497900390625,0.050639469391107556,-0.04017959630563855,0.0014736892817541955
1761476362263013000,4.80501318359375,0.04647241283953189,-0.039831221259385347,-0.004363949096854776
1761476362273046000,4.8150458984375,0.032742578172683716,-0.02927037201747298,-0.003053487552795559
1761476362283079200,4.8250791015625,0.037864743492007254,-0.021547449615225193,-0.0011512341280467808
1761476362293112000,4.835112060546875,0.023501287096738814,-0.00728913409486413,0.01507277370840311
1761476362303146200,4.845146240234375,0.0035749358773231503,-0.0021192571762949225,0.02527642527678981
1761476362313179100,4.85517919921875,0.005348375290632247,-0.0070752721484750505,0.0198303982979618
1761476362323212000,4.8652119140625,0.012066285368800162,0.006384732601046562,0.027705405989382415
1761476362333245000,4.875244873046875,0.027163316735625265,-0.004239025809243321,0.01512285992782563
1761476362343279000,4.885279052734375,0.034189854371547694,-0.006689195440337061,-0.00013193755028769374
1761476362353312000,4.89531201171875,0.04047346468567848,0.0032053719125688072,0.0007558050696738063
1761476362363345200,4.90534521484375,0.038814007040858266,0.0014496142864227294,-0.0078033489610068495
1761476362373379300,4.91537939453125,0.021297639572620392,0.005176014398410916,-0.010511694604251533
1761476362383412200,4.925412109375,0.02338730532824993,0.0031013270162045955,-0.01311948421616107
1761476362393445000,4.935445068359375,0.017088497444987295,-0.01057743505053222,-0.013932590697333215
1761476362403478300,4.945478271484375,0.026065000104904174,-0.017461349345371125,-0.021041728582791984
1761476362413512200,4.95551220703125,0.03267126650214195,-0.027416122452914714,-0.026616934899240732
1761476362423545000,4.965545166015625,0.050958033820986744,-0.03470072650313377,-0.038591285934578626
1761476362433578000,4.975577880859375,0.052797524207830425,-0.03753974932134151,-0.0238053298109211
1761476362443612200,4.985612060546875,0.04206979396641254,-0.02984035392515361,-0.01335157593898475
1761476362453645300,4.995645263671875,0.014103344154357909,-0.006398834191635251,0.0026020905234850943
1761476362463678200,5.00567822265625,-0.0034054245293140407,-0.009325681423768401,0.01911324473824352
1761476362473711000,5.015711181640625,-0.005206336471438407,-0.00977919734492898,0.019115217499621213
1761476362483745000,5.0257451171875,0.012751929545402526,-0.023452479518949985,0.015834241333883253
1761476362493778200,5.035778076171875,0.03294599179029464,-0.03269778918288648,0.020401823244057593
1761476362503811000,5.04581103515625,0.05210252768099308,-0.024880101169273257,0.019623240086995064
1761476362513844000,5.055843994140625,0.05675941357612609,-0.017126710563525556,0.019123492137622086
1761476362523878100,5.065878173828125,0.03745616269111633,-0.00909311477690935,0.02041771493293345
1761476362533911600,5.07591162109375,0.009456395131349563,-0.01213080197237432,0.01894473803723231
1761476362543944400,5.0859443359375,-0.008360416588187217,-0.0066281129028648135,0.020722086440678685
1761476362553978400,5.095978271484375,0.00030979660153388974,-0.030085780053585767,0.0069634823370724915
1761476362564011300,5.10601123046875,0.028152327772974967,-0.018976503148674963,-0.0038690599856898186
1761476362574044400,5.11604443359375,0.049267596516013146,-0.022571897292137145,-0.009578596738912164
1761476362584077300,5.126077392578125,0.05676525879502296,-0.008740721142664552,-0.004354432349838316
1761476362594111500,5.136111572265625,0.03491524603664875,0.009944909300655126,0.009470204460993408
1761476362604144400,5.146144287109375,-0.002211246308684349,0.010325286920368671,0.01594486210150644
1761476362614177500,5.156177490234375,-0.01614800172448158,-0.006035846098139882,0.01221754867406562
1761476362624210400,5.16621044921875,-0.0010498013138771057,-0.016465835501998663,-0.00245988730750978
1761476362634244400,5.176244384765625,0.039057752668857575,-0.018385113126784564,-0.01594250574763864
1761476362644277200,5.18627734375,0.06735913352370261,-0.02031914992928505,-0.019944526196923107
1761476362654310400,5.196310302734375,0.07788345014750957,-0.024177871184051035,-0.02138749154685065
1761476362664344300,5.20634423828125,0.053091538718342775,-0.004886456867307425,-0.009596132395602763
1761476362674377500,5.21637744140625,0.02543079385459423,-0.0007917348995804786,0.005513502724468708
1761476362684410400,5.226410400390625,-0.008826280534267424,-0.0012909165933728218,0.02237250226251781
1761476362694443500,5.236443603515625,-0.025319150173664092,-0.011803177453204989,0.03601197349848226
1761476362704477200,5.246477294921875,-0.016684592819213865,-0.026009105199202895,0.0412350967079401
1761476362714510300,5.25651025390625,0.0006494038194417953,-0.0245421744517982,0.03992717418083921
1761476362724543200,5.266543212890625,0.01514730024933815,-0.021865940979868173,0.02766089099422097
1761476362734576400,5.276576416015625,0.03428630048334598,-0.02689991655908525,0.02435638782242313
1761476362744610300,5.2866103515625,0.05640343974530697,-0.03422894427292049,0.017591222802735864
1761476362754643500,5.2966435546875,0.03528700195848942,-0.03460596089176833,0.012543967616837471
1761476362764676400,5.30667626953125,0.012069792500138283,-0.02744162222035229,0.010621219393331558
1761476362774710500,5.31671044921875,0.009811784440279006,-0.03420234852693975,-0.003259842046163976
1761476362784743400,5.326743408203125,0.014453472766280173,-0.03110533235967159,-0.008556560214795172
1761476362794776300,5.3367763671875,0.027182021436095237,-0.024772768337279556,-0.010054598486516624
1761476362804809200,5.346809326171875,0.05248363595306873,-0.02894720447771251,-0.014881068794894963
1761476362814843400,5.356843505859375,0.052940147548913956,-0.023854411383345722,-0.01274493354903534
1761476362824876300,5.366876220703125,0.026631401816010473,0.0006979191362857818,-0.005366258007194847
1761476362834909400,5.376909423828125,0.011836568266153334,-0.005270341618359088,0.008886084430105985
1761476362844943400,5.386943359375,-0.0007329904496669769,-0.0170817754432559,0.005806001131329685
1761476362854976500,5.3969765625,0.004790741407871246,-0.009437909626588225,0.00805063825296238
1761476362865009400,5.407009521484375,0.019876082336902617,-0.006403656497225165,0.01454087705509737
1761476362875042600,5.41704248046875,0.028220716834068297,0.014007920955866575,0.005933993158861994
1761476362885076200,5.427076171875,0.03282441123723984,0.018258344941958785,0.003851907921489328
1761476362895109400,5.437109375,0.03892506619989872,0.0174706286303699,-0.018973050816264003
1761476362905142300,5.447142333984375,0.04984335057735443,0.03139730104357004,-0.023740283484384415
1761476362915175400,5.457175537109375,0.061682256931066506,0.023273250494524837,-0.037577231787517665
1761476362925209300,5.467209228515625,0.06142156016826629,0.015336173884943127,-0.046096382601372894
1761476362935242500,5.477242431640625,0.05399345599412918,0.01349266491010785,-0.03816686824373901
1761476362945275400,5.487275390625,0.04267418960034847,-0.004402765003591776,-0.021046587421000004
1761476362955309300,5.497309326171875,0.018026070556044577,-0.021725801856815812,-0.0103842140333727
1761476362965342200,5.50734228515625,0.007722703206539154,-0.029868776302039622,0.00030351299121975897
1761476362975375400,5.517375244140625,0.006221066471934318,-0.03908011063113809,0.015345745430886744
1761476362985408300,5.527408203125,0.0067991586208343505,-0.027551147009432314,0.013393040460534394
1761476362995442400,5.5374423828125,0.004079378268122673,-0.025010741811618206,0.008543408472277223
1761476363005475300,5.547475341796875,0.01137362692952156,-0.01737462090998888,0.01466583687532693
1761476363015508500,5.557508544921875,0.017186112600564955,-0.022665128533542155,0.013798424657341091
1761476363025541400,5.567541259765625,0.030041502520442007,-0.03078910601735115,0.00718172819763422
1761476363035575300,5.5775751953125,0.046210547032952305,-0.04414886526279151,-0.01033716002125293
1761476363045608200,5.587608154296875,0.04774842412471771,-0.04763042376823723,-0.014144205887708813
1761476363055641300,5.597641357421875,0.045264206093549725,-0.049615167844668025,-0.016537567297648638
1761476363065675300,5.60767529296875,0.029155951857566833,-0.042248365403711796,-0.002275854243803769
1761476363075708400,5.61770849609375,0.014828151297569274,-0.039918095825240016,0.00749888612171635
1761476363085741300,5.6277412109375,-0.003704699736833572,-0.028086276799440382,0.020537231393065302
1761476363095774500,5.6377744140625,0.007829670712351798,-0.028716756722703574,0.029147311893384903
1761476363105808400,5.647808349609375,0.019506664502620695,-0.01413446994498372,0.0315138035627082
1761476363115841300,5.65784130859375,0.02368131983876228,-0.01065364209190011,0.024278938672039656
1761476363125874200,5.667874267578125,0.023662030616402624,-0.007247559975460172,0.02313616184508428
1761476363135907300,5.6779072265625,0.026814357167482376,0.00036934476904571054,0.016983594032097607
1761476363145941200,5.687941162109375,0.03372223685979843,-0.012232654911652206,0.004131711243558675
1761476363155974400,5.697974365234375,0.03389467081725597,-0.014724325596913694,0.0020115042191930113
1761476363166007300,5.70800732421875,0.031366613644361496,-0.011324527090787887,0.004273695263825357
1761476363176041500,5.71804150390625,0.022395371681451795,-0.005129910234361886,0.003815320504456758
1761476363186074400,5.728074462890625,0.0035229134291410442,0.004611512383446097,0.017451430739555508
1761476363196107300,5.738107177734375,0.0021387655943632127,0.021142668206617234,0.017581432061083615
1761476363206140200,5.74814013671875,0.006139233407378196,0.02180091291964054,0.013897227123007177
1761476363216174300,5.75817431640625,0.021819033098220825,0.01814326719492674,-0.0038783940696157514
1761476363226207200,5.768207275390625,0.05189911406338214,0.0109971948325634,-0.018394903868436813
1761476363236240400,5.778240478515625,0.059097501134872436,-0.001866816785186529,-0.011787030036002398
1761476363246273300,5.788273193359375,0.050309214523434634,-0.01721153930276632,-0.017658132292795926
1761476363256307500,5.798307373046875,0.04228431349992752,-0.008594663735479116,-0.014721804846264421
1761476363266340400,5.80834033203125,0.036788638693094254,-0.01897182697355747,-0.0009483137007802725
1761476363276373500,5.81837353515625,0.01032265657186508,-0.010090528316423297,0.01534214696800336
1761476363286406400,5.828406494140625,-0.007188450199365615,-0.00636149785593152,0.025047530158050356
1761476363296440300,5.8384404296875,-0.010341945794224738,-0.017349632599204776,0.027917331707011907
1761476363306473200,5.84847314453125,0.010583353334665297,-0.03282777223810553,0.025959274708107112
1761476363316506400,5.85850634765625,0.02567863113582134,-0.03974164327979088,0.014705949690006673
1761476363326540500,5.86854052734375,0.030919454398751257,-0.03312624372802674,0.009652538757957518
1761476363336573400,5.878573486328125,0.03810615103244781,-0.011569660958275198,0.012823679607361554
1761476363346606300,5.8886064453125,0.03077157036066055,-0.002912380315363407,0.007450334272254258
1761476363356639500,5.898639404296875,0.009218494722247124,-0.004319105308130383,0.004504526611324399
1761476363366673400,5.90867333984375,0.0009662146836519241,-0.0004468669846653938,0.005242394165508449
1761476363376706300,5.918706298828125,-0.005502689069509506,-0.0055151832249015565,-0.008896404894720763
1761476363386739200,5.9287392578125,0.003610591712594032,-0.022495471055060622,-0.01733743070475757
1761476363396772400,5.9387724609375,0.050013446447253224,-0.03290916691124439,-0.030390918746311217
1761476363406806500,5.948806640625,0.06772913587987422,-0.03687894732505083,-0.04735420064274221
1761476363416839400,5.95883935546875,0.07632803739905357,-0.03222220756039023,-0.04085135808736086
1761476363426872300,5.968872314453125,0.048262803387641905,-0.031107597381994128,-0.03453132475297898
1761476363436906200,5.97890625,-0.005856324812769889,-0.020632453662157057,-0.008057360254693776
1761476363446939400,5.988939453125,-0.04070844248533249,-0.01407937875688076,0.00869629747904837
1761476363456972300,5.99897216796875,-0.0598614712446928,-0.012037351535260676,0.025427378054801372
1761476363467005400,6.00900537109375,-0.04733224453926086,-0.015790566588938234,0.03211984316445887
1761476363477039400,6.019039306640625,0.0018406594306230545,-0.025841347416862843,0.022130126607697455
1761476363487072500,6.029072509765625,0.03995324020385742,-0.04892324005775153,0.007528568873926997
1761476363497105400,6.03910546875,0.06359598159790039,-0.043134208327531814,-0.023459968705661593
1761476363507138600,6.049138671875,0.05569909086823463,-0.030264205360412594,-0.024461729626730083
1761476363517172200,6.059172119140625,0.043484336939454075,-0.035075916491076345,-0.02785396588090807
1761476363527205400,6.069205322265625,0.01360007080733776,-0.034115620091557504,-0.019050993156991897
1761476363537238300,6.07923828125,-0.008676642930507659,-0.01809818594418466,-0.015119608524814247
1761476363547271200,6.089271240234375,-0.006272504398226738,-0.011190452382341027,-0.000808722566999495
1761476363557305300,6.099305419921875,0.003924479967355728,-0.006874123553186655,0.0016639511568471788
1761476363567338200,6.109338134765625,0.0245867442458868,0.007174056347832083,-0.000902647928148508
1761476363577371400,6.119371337890625,0.025183541095256803,0.005720861864835024,0.007704637826886028
1761476363587405300,6.1294052734375,0.037171500530838966,-0.00022752514556050298,0.007136519082728773
1761476363597438200,6.139438232421875,0.03495440900325775,-0.005213277668878436,0.007530267640668898
1761476363607471000,6.14947119140625,0.013145897299051284,0.0014885580573230982,0.007830912821367383
1761476363617504300,6.159504150390625,0.027114801418781278,-0.013013356960564852,0.008305161003302782
1761476363627538200,6.1695380859375,0.014581483060121535,-0.012328443436324596,0.013607176401559262
1761476363637571300,6.1795712890625,0.017139350849390028,0.006249488848820328,0.020702870283555237
1761476363647604200,6.189604248046875,-0.0008534019589424133,0.0107575408577919,0.022661895396839826
1761476363657637400,6.199637451171875,-0.01421089618206024,0.009595876667276024,0.01563479150533676
1761476363667671300,6.20967138671875,0.0008902268379926681,-0.008760229560732842,0.01055507708825171
1761476363677704400,6.219704345703125,0.029471593677997586,-0.02093713569715619,0.008158701737318188
1761476363687737300,6.2297373046875,0.051036359754204744,-0.028555867072567343,0.005526690999604761
1761476363697770200,6.239770263671875,0.041328620210289956,-0.03095160310268402,0.005498076826473698
1761476363707804200,6.24980419921875,0.014102759632468223,-0.03928805429339409,0.013781318258913234
1761476363717837300,6.25983740234375,-0.011037526842951773,-0.03622150632962584,0.020073641602462156
1761476363727870200,6.2698701171875,-0.02946808654665947,-0.04099938825592398,0.024334988841367883
1761476363737903400,6.2799033203125,-0.020222119295597075,-0.03363748118579388,0.014584497001115231
1761476363747937300,6.289937255859375,0.005350128856301308,-0.0294791193973273,0.01506177739035338
1761476363757970400,6.299970458984375,0.024192191970348356,-0.028713541852310297,0.01068389109969139
1761476363768003300,6.31000341796875,0.04199088351130485,-0.023395269438996908,0.01309645040044561
1761476363778036500,6.320036376953125,0.026410452541708946,-0.021766133867204187,0.01819899770384654
1761476363788070100,6.330070068359375,0.022207155632972715,-0.021723317638784646,0.01696499892948195
1761476363798103300,6.340103271484375,0.012770634245872497,-0.03192673174515366,0.001182743511162698
1761476363808136200,6.35013623046875,0.010983750829100608,-0.03512538165599108,0.00014876082092523573
1761476363818169300,6.36016943359375,0.025215689799189565,-0.02814202557466924,-0.002819459601212293
1761476363828203300,6.370203369140625,0.032570728737115855,-0.018993819609656928,-0.0017935323532670736
1761476363838236400,6.380236328125,0.014169395127892493,-0.01512165435142815,0.003244333949778229
1761476363848269300,6.390269287109375,0.006375380250811576,0.0008409078035503625,0.005803169853426516
