time,seconds_elapsed,z,y,x
1761476498792221000,6.421220947265625,0.0031817350536584854,0.0010946877300739288,0.03074057027697563
1761476498802253800,6.43125390625,-0.002610523719340563,-0.00048259133473038673,0.034459587186574936
1761476498812287000,6.441286865234375,-0.005160233937203884,0.01139643881469965,0.03305689990520477
1761476498822319900,6.45131982421875,-0.005745298694819212,0.03042849525809288,0.029308944940567017
1761476498832352800,6.461352783203125,-0.008720848709344864,0.05249758064746857,0.027415703982114792
1761476498842385700,6.4713857421875,-0.004091090988367796,0.062375620007514954,0.023677602410316467
1761476498852418800,6.481418701171875,0.008270769380033016,0.06308748573064804,0.02478121593594551
1761476498862451700,6.49145166015625,0.025727372616529465,0.04674846678972244,0.028455030173063278
1761476498872484600,6.501484619140625,0.049495816230773926,0.017715483903884888,0.022015772759914398
1761476498882517800,6.511517822265625,0.05836161598563194,-0.005797507707029581,0.016017701476812363
1761476498892550700,6.521550537109375,0.06069587543606758,-0.005503494758158922,0.00005284976214170456
1761476498902583800,6.531583740234375,0.0562845915555954,0.0008707339875400066,-0.010411428287625313
1761476498912616700,6.54161669921875,0.05020992457866669,0.010998468846082687,-0.020293885841965675
1761476498922649900,6.55164990234375,0.04550959914922714,0.020035097375512123,-0.014476992189884186
1761476498932682800,6.561682861328125,0.04622838646173477,0.03254343196749687,0.0015009092167019844
1761476498942716000,6.5717158203125,0.055542558431625366,0.030890289694070816,0.01729249581694603
1761476498952748800,6.581748779296875,0.06929671764373779,0.021968167275190353,0.029612544924020767
1761476498962782000,6.591781982421875,0.07933077216148376,0.012352879159152508,0.030898943543434143
1761476498972814800,6.60181494140625,0.08424191176891327,0.008387965150177479,0.03248325735330582
1761476498982848800,6.611848876953125,0.09435556083917618,0.0012183496728539467,0.020510589703917503
1761476498992881700,6.621881591796875,0.10630223900079727,-0.005614256486296654,0.007930083200335503
1761476499002914800,6.631914794921875,0.1109849214553833,-0.014596877619624138,-0.009257529862225056
1761476499012947700,6.64194775390625,0.11820156127214432,-0.023923266679048538,-0.0203301552683115
1761476499022980600,6.651980712890625,0.12580716609954834,-0.023522302508354187,-0.029697462916374207
1761476499033013800,6.662013671875,0.13671839237213135,-0.005761149805039167,-0.03928537666797638
1761476499043046700,6.672046630859375,0.14252692461013794,0.01951500214636326,-0.03611627221107483
1761476499053079800,6.682079833984375,0.15438757836818695,0.034355998039245605,-0.028230387717485428
1761476499063112700,6.69211279296875,0.1674809753894806,0.03679634630680084,-0.017986517399549484
1761476499073145900,6.702145751953125,0.17948570847511292,0.030382122844457626,-0.0019143400713801384
1761476499083178800,6.7121787109375,0.1849425584077835,0.02589511126279831,0.01721978187561035
1761476499093212000,6.7222119140625,0.19047288596630096,0.019534150138497353,0.02455812320113182
1761476499103244800,6.732244873046875,0.20172320306301117,0.022396570071578026,0.022013556212186813
1761476499113277700,6.742277587890625,0.21232789754867554,0.024447737261652946,0.002106163650751114
1761476499123310800,6.752310791015625,0.22408264875411987,0.03573884442448616,-0.021405279636383057
1761476499133343700,6.76234375,0.2281319797039032,0.03786031901836395,-0.04657960683107376
1761476499143377000,6.772376953125,0.2282375693321228,0.03245500847697258,-0.06022707372903824
1761476499153409800,6.782409912109375,0.22854331135749817,0.042296722531318665,-0.06760908663272858
1761476499163443000,6.79244287109375,0.22844147682189941,0.0558539442718029,-0.0637524425983429
1761476499173475800,6.802475830078125,0.22543317079544067,0.0784202441573143,-0.04724244028329849
1761476499183509000,6.812509033203125,0.22603043913841248,0.09258096665143967,-0.03003523126244545
1761476499193542000,6.8225419921875,0.2271907776594162,0.1026165559887886,-0.0029109343886375427
1761476499203574800,6.83257470703125,0.23537591099739075,0.09309090673923492,0.016682490706443787
1761476499213607700,6.842607666015625,0.24799183011054993,0.07302930951118469,0.024859994649887085
1761476499223640600,6.852640625,0.2617103159427643,0.05817606300115585,0.012066698633134365
1761476499233673700,6.862673828125,0.27187612652778625,0.052581556141376495,-0.018467774614691734
1761476499243706600,6.87270654296875,0.27553725242614746,0.057053159922361374,-0.05361936241388321
1761476499253739800,6.88273974609375,0.2670729160308838,0.060360804200172424,-0.0857221707701683
1761476499263772700,6.892772705078125,0.24913650751113892,0.0581081323325634,-0.10271871089935303
1761476499273805800,6.902805908203125,0.22469694912433624,0.05721064656972885,-0.10335014015436172
1761476499283838700,6.912838623046875,0.20302404463291168,0.04940125718712807,-0.09019538760185242
1761476499293871900,6.922871826171875,0.19349099695682526,0.04815702512860298,-0.07020597159862518
1761476499303904800,6.93290478515625,0.181471586227417,0.04885167255997658,-0.04551497846841812
1761476499313938000,6.94293798828125,0.17714102566242218,0.04322734475135803,-0.02588561736047268
1761476499323970800,6.952970703125,0.17547078430652618,0.050783466547727585,-0.01083935983479023
1761476499334003700,6.963003662109375,0.16415047645568848,0.06092505156993866,-0.007224385626614094
1761476499344036900,6.973036865234375,0.14624346792697906,0.0648970752954483,-0.006235483568161726
1761476499354069800,6.98306982421875,0.12363670021295547,0.07536303251981735,-0.012452899478375912
1761476499364103000,6.99310302734375,0.10444299131631851,0.07622060924768448,-0.009210669435560703
1761476499374135800,7.0031357421875,0.0894605815410614,0.06539246439933777,-0.006262816488742828
1761476499384169000,7.0131689453125,0.08499819040298462,0.03932470083236694,0.0015830546617507935
1761476499394201900,7.023201904296875,0.08293690532445908,0.011819040402770042,0.015670113265514374
1761476499404235000,7.033235107421875,0.08342649787664413,-0.005944822449237108,0.028992362320423126
1761476499414268000,7.043267822265625,0.0809050127863884,-0.01646324247121811,0.04562247171998024
1761476499424301800,7.0533017578125,0.07213453203439713,-0.013756394386291504,0.057895638048648834
1761476499434334700,7.063334716796875,0.06491949409246445,0.00940032210201025,0.06306669861078262
1761476499444368000,7.073367919921875,0.05079121142625809,0.0288791935890913,0.05752628296613693
1761476499454400800,7.08340087890625,0.03660881146788597,0.05103323236107826,0.05853695422410965
1761476499464433700,7.09343359375,0.025600675493478775,0.06607364118099213,0.0494241937994957
1761476499474466800,7.103466796875,0.026200152933597565,0.05999577417969704,0.04052364453673363
1761476499484499700,7.113499755859375,0.03561393544077873,0.03467675670981407,0.029372017830610275
1761476499494532900,7.123532958984375,0.0492386668920517,0.009521069005131721,0.0045537520200014114
1761476499504565800,7.133565673828125,0.05769128352403641,-0.024391833692789078,-0.02563990280032158
1761476499514599000,7.143598876953125,0.05573279410600662,-0.053859442472457886,-0.04520215466618538
1761476499524631800,7.1536318359375,0.04381639137864113,-0.07826399803161621,-0.055092062801122665
1761476499534665000,7.1636650390625,0.029936261475086212,-0.0896652564406395,-0.06034328415989876
1761476499544697900,7.17369775390625,0.017164887860417366,-0.09239166975021362,-0.058167338371276855
1761476499554731000,7.18373095703125,0.0072952136397361755,-0.07762976735830307,-0.04750377684831619
1761476499564764000,7.193763916015625,-0.0034933360293507576,-0.06252691149711609,-0.026702702045440674
1761476499574796800,7.203796875,-0.015232283622026443,-0.05445939302444458,-0.003161689266562462
1761476499584829700,7.21382958984375,-0.029529379680752754,-0.049151524901390076,0.021449455991387367
1761476499594862600,7.223862548828125,-0.04450753331184387,-0.0394192673265934,0.02972336672246456
1761476499604895700,7.233895751953125,-0.05843023210763931,-0.03331294655799866,0.029699571430683136
1761476499614928600,7.2439287109375,-0.07377509772777557,-0.03171185404062271,0.013579723425209522
1761476499624961800,7.2539619140625,-0.08237464725971222,-0.03175734356045723,-0.009620588272809982
1761476499634994700,7.26399462890625,-0.08637205511331558,-0.03309957683086395,-0.02464427798986435
1761476499645027800,7.27402783203125,-0.08881909400224686,-0.026429053395986557,-0.038356997072696686
1761476499655060700,7.284060791015625,-0.09277575463056564,-0.01779135689139366,-0.04416215792298317
1761476499665094000,7.294093994140625,-0.09602920711040497,-0.010180204175412655,-0.0408540815114975
1761476499675127300,7.304127197265625,-0.10304184257984161,-0.010670759715139866,-0.03147096559405327
1761476499685160200,7.31416015625,-0.11596700549125671,-0.01125921867787838,-0.01580915041267872
1761476499695193300,7.324193359375,-0.12303689122200012,-0.010487167164683342,-0.0032334374263882637
1761476499705226200,7.334226318359375,-0.1288047879934311,-0.018514277413487434,0.006615940481424332
1761476499715259400,7.34425927734375,-0.13363443315029144,-0.015322213992476463,0.005961336195468903
1761476499725292300,7.354292236328125,-0.1451011300086975,-0.0031320895068347454,-0.007837335579097271
1761476499735325400,7.364325439453125,-0.16150541603565216,0.011545389890670776,-0.02091452106833458
1761476499745358300,7.3743583984375,-0.17298662662506104,0.03036157786846161,-0.03174988180398941
1761476499755391200,7.38439111328125,-0.1934751272201538,0.06062067672610283,-0.03827542066574097
1761476499765424000,7.394424072265625,-0.20612454414367676,0.09088868647813797,-0.03185345605015755
1761476499775457000,7.40445703125,-0.21042954921722412,0.09804779291152954,-0.012590811587870121
1761476499785490200,7.414490234375,-0.20082959532737732,0.08658505976200104,0.016449443995952606
1761476499795523000,7.424523193359375,-0.19404464960098267,0.0594855397939682,0.04963376373052597
1761476499805556200,7.43455615234375,-0.18822234869003296,0.035285934805870056,0.061776962131261826
1761476499815589000,7.444589111328125,-0.18862208724021912,0.017183098942041397,0.060154031962156296
1761476499825622300,7.454622314453125,-0.18293780088424683,-0.002321801148355007,0.048918068408966064
1761476499835655200,7.4646552734375,-0.1764570027589798,-0.01656971499323845,0.03737752512097359
1761476499845688300,7.474688232421875,-0.16521359980106354,-0.025510096922516823,0.020392172038555145
1761476499855721200,7.48472119140625,-0.15614978969097137,-0.04077906906604767,0.0026251589879393578
1761476499865754000,7.494754150390625,-0.15493230521678925,-0.055908702313899994,-0.009471497498452663
1761476499875787300,7.504787353515625,-0.15959815680980682,-0.06081424281001091,-0.010642755776643753
1761476499885820200,7.514820068359375,-0.16591264307498932,-0.05429944023489952,-0.00615058233961463
1761476499895853300,7.524853271484375,-0.17482197284698486,-0.03484398499131203,-0.003677571192383766
1761476499905885200,7.53488525390625,-0.18479511141777039,-0.008647559210658073,0.006944878026843071
1761476499915918300,7.54491845703125,-0.19745445251464844,0.013430844992399216,0.02017572894692421
1761476499925951200,7.554951171875,-0.20117692649364471,0.018826816231012344,0.03151385486125946
1761476499935984000,7.564984130859375,-0.20015932619571686,0.010323341935873032,0.039423443377017975
1761476499946017300,7.575017333984375,-0.19724121689796448,-0.0047413622960448265,0.03843768313527107
1761476499956050200,7.58505029296875,-0.1946113407611847,-0.00824688095599413,0.02573973312973976
1761476499966083300,7.595083251953125,-0.20033836364746094,0.00146900350227952,0.007948468439280987
1761476499976116200,7.6051162109375,-0.20426440238952637,0.020374517887830734,-0.014063356444239616
1761476499986149400,7.6151494140625,-0.2057124674320221,0.024726642295718193,-0.02584090828895569
1761476499996182300,7.625182373046875,-0.2056184560060501,0.013128843158483505,-0.03167083114385605
1761476500006215400,7.63521533203125,-0.21634235978126526,-0.0026676850393414497,-0.028612472116947174
1761476500016248300,7.645248291015625,-0.23245741426944733,-0.01871269941329956,-0.023979369550943375
1761476500026281500,7.655281494140625,-0.2512293756008148,-0.02199174463748932,-0.012066621333360672
1761476500036314400,7.665314453125,-0.2653142809867859,-0.008387786336243153,0.0016566477715969086
1761476500046347300,7.67534716796875,-0.2681181728839874,0.013555796816945076,0.01249605044722557
1761476500056380200,7.685380126953125,-0.268113911151886,0.033157993108034134,0.019882595166563988
1761476500066413000,7.6954130859375,-0.26314371824264526,0.04950549080967903,0.022734228521585464
1761476500076446200,7.7054462890625,-0.2588576078414917,0.059881433844566345,0.022666316479444504
1761476500086479000,7.71547900390625,-0.25393593311309814,0.06571099907159805,0.019967157393693924
1761476500096512300,7.72551220703125,-0.24225851893424988,0.0636766105890274,0.02523621916770935
1761476500106545200,7.735545166015625,-0.23085525631904602,0.041726674884557724,0.03454332798719406
1761476500116578300,7.745578369140625,-0.22408950328826904,0.022007834166288376,0.04573339968919754
1761476500126611200,7.755611083984375,-0.22416841983795166,0.007841212674975395,0.04920409992337227
1761476500136644400,7.765644287109375,-0.22338438034057617,0.004630239214748144,0.0433797650039196
1761476500146677200,7.77567724609375,-0.22893083095550537,0.002479101996868849,0.032351456582546234
1761476500156710100,7.785710205078125,-0.2271244078874588,0.003532115835696459,0.02004685252904892
1761476500166743300,7.795743408203125,-0.2267487794160843,0.008399130776524544,0.012112545780837536
1761476500176776200,7.805776123046875,-0.22460253536701202,0.01699182018637657,0.012126128189265728
1761476500186809300,7.815809326171875,-0.22104522585868835,0.01975673995912075,0.015081803314387798
1761476500196842200,7.82584228515625,-0.21706485748291016,0.02769402414560318,0.022544246166944504
1761476500206875400,7.83587548828125,-0.21079054474830627,0.036235928535461426,0.030521932989358902
1761476500216908300,7.845908203125,-0.20768103003501892,0.026827776804566383,0.04038974642753601
1761476500226941400,7.85594140625,-0.20911654829978943,0.017309915274381638,0.040076952427625656
1761476500236974300,7.865974365234375,-0.21173204481601715,0.005931560415774584,0.03521028906106949
1761476500247007200,7.87600732421875,-0.21621131896972656,-0.012661639600992203,0.030800960958003998
1761476500257040400,7.886040283203125,-0.22355204820632935,-0.017559457570314407,0.033737629652023315
1761476500267073300,7.8960732421875,-0.22585757076740265,-0.005608142353594303,0.03993123024702072
1761476500277106200,7.906106201171875,-0.22228600084781647,0.003356057917699218,0.03578442335128784
1761476500287139000,7.91613916015625,-0.22494646906852722,0.012141520157456398,0.030036959797143936
1761476500297172200,7.926172119140625,-0.23180916905403137,0.017792748287320137,0.028754647821187973
1761476500307205000,7.936205078125,-0.23408067226409912,0.013106510043144226,0.028859589248895645
1761476500317238300,7.94623828125,-0.2307775467634201,0.002947082743048668,0.020906858146190643
1761476500327271200,7.956271240234375,-0.218882754445076,-0.018726278096437454,0.0055446987971663475
1761476500337304300,7.96630419921875,-0.2127865105867386,-0.03162902966141701,-0.00605256762355566
1761476500347337200,7.976337158203125,-0.20737288892269135,-0.040065426379442215,-0.020758241415023804
1761476500357370000,7.9863701171875,-0.2104717493057251,-0.034587569534778595,-0.02826329693198204
1761476500367403300,7.9964033203125,-0.21007828414440155,-0.02389228716492653,-0.03389310836791992
1761476500377436200,8.006436279296874,-0.21180294454097748,-0.01533262338489294,-0.026039713993668556
1761476500387469300,8.01646923828125,-0.21275943517684937,-0.005686015821993351,-0.019902825355529785
1761476500397502200,8.026502197265625,-0.21118444204330444,0.008963233791291714,-0.016044970601797104
1761476500407535400,8.036535400390624,-0.2124962955713272,0.02264661341905594,-0.01088702492415905
1761476500417568300,8.046568359375,-0.21150293946266174,0.01447284035384655,-0.005439529195427895
1761476500427601400,8.056601318359375,-0.19974704086780548,-0.0005670315586030483,-0.0035741813480854034
1761476500437634300,8.06663427734375,-0.1829880326986313,-0.013835699297487736,-0.004943312611430883
1761476500447667500,8.07666748046875,-0.17438040673732758,-0.02661263942718506,-0.01239639800041914
1761476500457700400,8.086700439453125,-0.17120404541492462,-0.039101529866456985,-0.017099274322390556
1761476500467733200,8.096733154296874,-0.1671963334083557,-0.056617721915245056,-0.018251175060868263
1761476500477766400,8.106766357421876,-0.16352196037769318,-0.07308883965015411,-0.022057898342609406
1761476500487799000,8.116799072265625,-0.15727101266384125,-0.07311830669641495,-0.028251582756638527
1761476500497832200,8.126832275390624,-0.15310584008693695,-0.059688251465559006,-0.033028494566679
1761476500507865000,8.136864990234375,-0.14837414026260376,-0.04172491282224655,-0.03765458986163139
1761476500517898200,8.146898193359375,-0.15357422828674316,-0.0217320304363966,-0.0313868373632431
1761476500527931100,8.15693115234375,-0.15547113120555878,-0.011420484632253647,-0.025559760630130768
1761476500537964300,8.16696435546875,-0.16596904397010803,-0.009441222995519638,-0.019767649471759796
1761476500547997200,8.1769970703125,-0.1725628823041916,-0.01193750835955143,-0.014472654089331627
1761476500558030000,8.187030029296874,-0.18604807555675507,-0.011595025658607483,-0.01151308324187994
1761476500568063200,8.197063232421876,-0.19447651505470276,-0.0004129977896809578,-0.014202958904206753
1761476500578096000,8.20709619140625,-0.19380459189414978,0.0019420352764427662,-0.007468090858310461
1761476500588129300,8.21712939453125,-0.18345029652118683,0.012653691694140434,-0.0022656219080090523
1761476500598162200,8.227162109375,-0.16213595867156982,0.021381670609116554,0.008323373273015022
1761476500608195300,8.2371953125,-0.14186616241931915,0.01900135912001133,0.025908198207616806
1761476500618228200,8.247228271484374,-0.12283866852521896,0.012010028585791588,0.043421678245067596
1761476500628261400,8.257261474609376,-0.11612246930599213,0.009862571954727173,0.0471811480820179
1761476500638294300,8.267294189453125,-0.10712125152349472,0.006863852962851524,0.04047664254903793
1761476500648327400,8.277327392578124,-0.10646887123584747,-0.0010650926269590855,0.014242305420339108
1761476500658360300,8.2873603515625,-0.10357721149921417,-0.0017849449068307877,-0.01856837049126625
1761476500668393200,8.297393310546875,-0.08894570916891098,-0.00388437882065773,-0.04758438095450401
1761476500678429000,8.307428955078125,-0.06594904512166977,0.0014091860502958298,-0.06428160518407822
1761476500688461800,8.3174619140625,-0.041931815445423126,0.0071029821410775185,-0.06999391317367554
1761476500698495000,8.327494873046875,-0.015313521027565002,0.004860334098339081,-0.06757203489542007
1761476500708527900,8.33752783203125,0.006813506595790386,-0.004213618580251932,-0.06918815523386002
1761476500718561000,8.34756103515625,0.018754854798316956,-0.01068057306110859,-0.06817162781953812
1761476500728594000,8.357593994140625,0.025142760947346687,-0.022551635280251503,-0.05257106572389603
1761476500738627000,8.367626953125,0.03075936622917652,-0.035138264298439026,-0.04309287667274475
1761476500748660000,8.377659912109374,0.037892378866672516,-0.041874200105667114,-0.03633856773376465
1761476500758692900,8.38769287109375,0.0468568429350853,-0.05209194868803024,-0.03169987350702286
1761476500768725800,8.397725830078125,0.05891700088977814,-0.06174655631184578,-0.03147552162408829
1761476500778758700,8.407758544921874,0.06764204800128937,-0.06897065043449402,-0.036881737411022186
1761476500788791800,8.417791748046875,0.07134786993265152,-0.06960883736610413,-0.04692241549491882
1761476500798824700,8.42782470703125,0.06689373403787613,-0.06659334152936935,-0.04959995672106743
1761476500808857900,8.43785791015625,0.06372024863958359,-0.059319764375686646,-0.05402861535549164
1761476500818890800,8.447890869140625,0.07171852141618729,-0.04420233517885208,-0.06174618750810623
1761476500828924000,8.457923828125,0.08433739095926285,-0.02302291989326477,-0.07468630373477936
1761476500838956800,8.467956787109374,0.1045510470867157,0.005221500992774963,-0.0932096615433693
1761476500848990000,8.477989990234375,0.1224527582526207,0.023513637483119965,-0.09916163980960846
1761476500859022800,8.48802294921875,0.1259060800075531,0.008022028021514416,-0.09326086938381195
1761476500869056000,8.498055908203124,0.12724173069000244,0.007199238985776901,-0.08950354903936386
1761476500879089000,8.5080888671875,0.11956650018692017,-0.005654241889715195,-0.0746590867638588
1761476500889121800,8.518121826171875,0.10552283376455307,-0.008482836186885834,-0.06094292923808098
1761476500899155000,8.528155029296874,0.09048369526863098,0.00860001053661108,-0.04698077589273453
1761476500909187800,8.538187744140625,0.08761374652385712,0.024993767961859703,-0.03154699504375458
1761476500919221000,8.548220947265625,0.08417826890945435,0.02377377450466156,-0.019570492208003998
1761476500929254700,8.558254638671874,0.08975017070770264,0.007328638341277838,-0.011320705525577068
1761476500939287800,8.568287841796876,0.08961115777492523,-0.015901315957307816,-0.003974109888076782
1761476500949320700,8.57832080078125,0.09303109347820282,-0.024518975988030434,0.0037925373762845993
1761476500959353900,8.588353759765624,0.10051457583904266,-0.020440345630049706,0.006335590034723282
1761476500969386800,8.59838671875,0.11765380948781967,-0.00840100459754467,-0.001783149316906929
1761476500979422700,8.608422607421875,0.13169054687023163,0.005280187353491783,-0.018656937405467033
1761476500989456000,8.618455810546875,0.13823391497135162,0.0036020558327436447,-0.033919304609298706
1761476500999488800,8.62848876953125,0.14081186056137085,-0.004767726641148329,-0.04984447360038757
1761476501009522000,8.63852197265625,0.13887807726860046,-0.016079045832157135,-0.05357471480965614
1761476501019554800,8.648554931640625,0.13343296945095062,-0.0226764939725399,-0.03916195034980774
1761476501029588000,8.658587890625,0.12756970524787903,-0.022224802523851395,-0.015005512163043022
1761476501039620900,8.668620849609376,0.11740495264530182,-0.007055968977510929,0.012817597016692162
1761476501049653800,8.67865380859375,0.11828244477510452,0.020597347989678383,0.034636497497558594
1761476501059687000,8.68868701171875,0.11845900863409042,0.03650787100195885,0.04563695192337036
1761476501069719800,8.6987197265625,0.1280595362186432,0.03832913935184479,0.042479436844587326
1761476501079753000,8.7087529296875,0.14301051199436188,0.03131837025284767,0.02572336047887802
1761476501089785900,8.718785888671874,0.15331806242465973,0.017369776964187622,0.0005479948595166206
1761476501099819000,8.728819091796876,0.16114161908626556,-0.0023155109956860542,-0.02115650102496147
1761476501109852000,8.738851806640625,0.16671377420425415,-0.02169552631676197,-0.03387650102376938
1761476501119885000,8.748885009765624,0.16577208042144775,-0.031761474907398224,-0.03430074453353882
1761476501129918000,8.75891796875,0.1613399088382721,-0.02363821677863598,-0.02590242400765419
1761476501139951000,8.768951171875,0.153579443693161,-0.01004411093890667,-0.010878201574087143
1761476501149984000,8.77898388671875,0.14636504650115967,0.003848758526146412,0.007344803772866726
1761476501160017000,8.789016845703125,0.13620667159557343,0.022663192823529243,0.02431553229689598
1761476501170049800,8.7990498046875,0.12839853763580322,0.034096069633960724,0.04012932628393173
1761476501180082700,8.809082763671874,0.11601271480321884,0.035063065588474274,0.050567854195833206
1761476501190115800,8.81911572265625,0.11174004524946213,0.02783552184700966,0.049868494272232056
1761476501200149800,8.829149658203125,0.10965479165315628,0.02815190516412258,0.045580536127090454
1761476501210183000,8.839182861328124,0.1164243295788765,0.02724319137632847,0.030031569302082062
1761476501220215800,8.8492158203125,0.12698455154895782,0.025973929092288017,0.01470268052071333
1761476501230249000,8.8592490234375,0.13745638728141785,0.021506285294890404,-0.006858214735984802
1761476501240281900,8.86928173828125,0.14551565051078796,0.017435641959309578,-0.029660198837518692
1761476501250315000,8.87931494140625,0.1400352120399475,0.0014786412939429283,-0.047814562916755676
1761476501260348000,8.889347900390625,0.12971866130828857,-0.023172907531261444,-0.060082681477069855
1761476501270381000,8.899381103515625,0.12023133784532547,-0.040161870419979095,-0.05657064542174339
1761476501280414000,8.9094140625,0.10613549500703812,-0.04722563922405243,-0.04277653619647026
1761476501290446800,8.91944677734375,0.09922239184379578,-0.030311672016978264,-0.02297295816242695
1761476501300480000,8.92947998046875,0.09654697775840759,-0.0010299496352672577,-0.006429135333746672
1761476501310513000,8.939512939453126,0.10341108590364456,0.023742614313960075,-0.0004532570019364357
1761476501320545800,8.9495458984375,0.1074010357260704,0.03667039796710014,-0.003278071992099285
1761476501330578700,8.95957861328125,0.11269228905439377,0.04043303802609444,-0.014012867584824562
1761476501340611800,8.96961181640625,0.11411787569522858,0.03553282096982002,-0.029032830148935318
1761476501350644700,8.979644775390625,0.11922312527894974,0.030861610546708107,-0.048896875232458115
1761476501360678000,8.989677978515624,0.11538445204496384,0.02529320679605007,-0.07192229479551315
1761476501370710800,8.999710693359376,0.10744789242744446,0.0061864713206887245,-0.08721017837524414
1761476501380744000,9.009743896484375,0.09166600555181503,-0.013444488868117332,-0.09783725440502167
1761476501390776800,9.01977685546875,0.07008960843086243,-0.03461731970310211,-0.09711775183677673
1761476501400809700,9.029809814453126,0.05010099336504936,-0.03823069483041763,-0.085645392537117
1761476501410843000,9.0398427734375,0.039252717047929764,-0.021390721201896667,-0.07153704017400742
1761476501420875800,9.049875732421874,0.03454052284359932,-0.006963311228901148,-0.051801420748233795
1761476501430909000,9.059908935546876,0.03670323267579079,0.00019499799236655235,-0.031864359974861145
1761476501440941800,9.06994189453125,0.03167784586548805,-0.0016415179707109928,-0.020733144134283066
1761476501450975000,9.07997509765625,0.018334511667490005,-0.006564285606145859,-0.017336346209049225
1761476501461008000,9.0900078125,0.0029781945049762726,-0.0111742177978158,-0.01964477449655533
1761476501471041000,9.100041015625,-0.008371208794414997,-0.008080839179456234,-0.024920500814914703
1761476501481074000,9.110073974609374,-0.01942412555217743,-0.006032601930201054,-0.03150863200426102
1761476501491107000,9.120107177734376,-0.03323637694120407,-0.010613387450575829,-0.025973094627261162
1761476501501140000,9.130139892578125,-0.041808292269706726,-0.015207873657345772,-0.015926320105791092
1761476501511172900,9.1401728515625,-0.05132027715444565,-0.017009064555168152,-0.003720012493431568
1761476501521206000,9.1502060546875,-0.05532460659742355,-0.01700160838663578,0.011378247290849686
1761476501531239000,9.160239013671875,-0.06215739995241165,-0.00467344094067812,0.02313917502760887
1761476501541271800,9.170271728515624,-0.06683684140443802,0.001518141943961382,0.03226502612233162
1761476501551304700,9.1803046875,-0.0751640722155571,-0.0005794386379420757,0.031522590667009354
1761476501561337900,9.190337890625,-0.08045763522386551,-0.009577462449669838,0.02337917685508728
1761476501571370800,9.200370849609374,-0.08963362127542496,-0.011539177969098091,0.010682066902518272
1761476501581404000,9.21040380859375,-0.09775733202695847,-0.010618789121508598,-0.0006611347198486328
1761476501591436800,9.220436767578125,-0.10161413252353668,-0.013989115133881569,-0.00538816349580884
1761476501601471000,9.230470947265625,-0.10360777378082275,-0.014198172837495804,-0.00988730788230896
1761476501611503900,9.24050390625,-0.10110899806022644,-0.01678437925875187,0.001192682422697544
1761476501621537000,9.250537109375,-0.09898059815168381,-0.017052026465535164,0.007859374396502972
1761476501631570000,9.26056982421875,-0.10245302319526672,-0.012575488537549973,0.013039709068834782
1761476501641602800,9.270602783203126,-0.11198048293590546,-0.0070001608692109585,0.017413683235645294
1761476501651636000,9.280635986328125,-0.11789175122976303,-0.0065919081680476665,0.014142006635665894
1761476501661668900,9.2906689453125,-0.12126623839139938,-0.006756225135177374,0.013719363138079643
1761476501671699200,9.30069921875,-0.11926618963479996,-0.005475969519466162,0.016094956547021866
1761476501681732400,9.310732421875,-0.11790185421705246,-0.009294142946600914,0.022601058706641197
1761476501691765200,9.32076513671875,-0.11288952827453613,-0.023695548996329308,0.03105640783905983
1761476501701798400,9.33079833984375,-0.11235903203487396,-0.029323605820536613,0.0289573073387146
1761476501711831300,9.340831298828125,-0.11694857478141785,-0.03165523335337639,0.02814200147986412
1761476501721864400,9.350864501953126,-0.12439344078302383,-0.03268081694841385,0.019928280264139175
1761476501731897300,9.3608974609375,-0.1318197399377823,-0.02008949965238571,0.008939530700445175
1761476501741930500,9.370930419921875,-0.13624058663845062,-0.009197705425322056,0.0012592412531375885
1761476501751963400,9.38096337890625,-0.14430786669254303,-0.0031189429573714733,0.001684841699898243
1761476501761996300,9.390996337890625,-0.15885910391807556,0.009770756587386131,0.009767002426087856
1761476501772029400,9.401029541015625,-0.16880148649215698,0.029223019257187843,0.017749827355146408
1761476501782062300,9.411062255859376,-0.17043347656726837,0.04917621985077858,0.023307576775550842
1761476501792095500,9.421095458984375,-0.18082591891288757,0.05412199720740318,0.021902620792388916
1761476501802128400,9.43112841796875,-0.1818041056394577,0.04188956692814827,0.017193622887134552
1761476501812161500,9.44116162109375,-0.1724344789981842,0.02458374761044979,0.007386459968984127
1761476501822194400,9.4511943359375,-0.15978100895881653,0.005391943268477917,-0.007263589184731245
1761476501832227600,9.4612275390625,-0.1529194414615631,-0.01268678717315197,-0.023532714694738388
1761476501842260500,9.471260498046876,-0.1519777476787567,-0.019623789936304092,-0.04033859074115753
1761476501852293400,9.48129345703125,-0.15944325923919678,-0.01807897351682186,-0.049837060272693634
1761476501862326300,9.491326171875,-0.16820159554481506,-0.009247133508324623,-0.050807517021894455
1761476501872359200,9.501359130859376,-0.17695379257202148,-0.012164626270532608,-0.037206754088401794
1761476501882392300,9.511392333984375,-0.18679949641227722,-0.019471807405352592,-0.01931776851415634
1761476501892425200,9.52142529296875,-0.18908898532390594,-0.015130051411688328,0.0021517351269721985
1761476501902458400,9.531458251953126,-0.18084225058555603,-0.014014719985425472,0.014923722483217716
1761476501912491300,9.5414912109375,-0.1635744869709015,-0.011457717046141624,0.023687925189733505
1761476501922524400,9.5515244140625,-0.145619735121727,-0.005609414074569941,0.014495760202407837
