time,seconds_elapsed,z,y,x
1761475845861402000,3.211402099609375,0.0042794737964868546,-0.18591603636741638,-1.019482135772705
1761475845871380000,3.2213798828125,-0.04643403738737106,-0.3912510871887207,-1.5557533502578735
1761475845881357300,3.231357421875,-0.058524325489997864,-0.6015908718109131,-1.9775404930114746
1761475845891334100,3.241334228515625,-0.07781865447759628,-0.669517993927002,-2.2002930641174316
1761475845901311200,3.251311279296875,-0.10306204855442047,-0.5602275729179382,-2.1775715351104736
1761475845911288000,3.2612880859375,-0.07072461396455765,-0.2474541813135147,-1.8511399030685425
1761475845921265200,3.27126513671875,0.034341201186180115,0.09833187609910965,-1.2819944620132446
1761475845931242200,3.2812421875,0.23123057186603546,0.30988645553588867,-0.5547967553138733
1761475845941219000,3.291218994140625,0.4965471029281616,0.23975202441215515,0.25883805751800537
1761475845951197200,3.301197265625,0.7111270427703857,-0.2672795057296753,1.071061611175537
1761475845961174300,3.31117431640625,0.7538900375366211,-1.239750862121582,1.7001197338104248
1761475845971151000,3.321151123046875,0.5229225754737854,-2.0359926223754883,2.180614709854126
1761475845981128200,3.331128173828125,0.14718806743621826,-2.186584711074829,2.707564115524292
1761475845991105000,3.34110498046875,-0.29956331849098206,-1.9777003526687622,3.129075050354004
1761475846001082000,3.35108203125,-0.535456657409668,-1.6734702587127686,3.112593650817871
1761475846011059000,3.361058837890625,-0.3292212188243866,-1.474365472793579,2.5001883506774902
1761475846021036000,3.3710361328125,0.13927194476127625,-1.3505573272705078,1.3748334646224976
1761475846031014100,3.38101416015625,0.5054134726524353,-1.16978120803833,-0.04734404385089874
1761475846040991000,3.390990966796875,0.603833019733429,-1.1522186994552612,-1.3885669708251953
1761475846050968000,3.400968017578125,0.46008944511413574,-0.8825539350509644,-2.362624168395996
1761475846060945200,3.410945068359375,0.2343347817659378,-0.3602289855480194,-3.0233187675476074
1761475846070922200,3.420922119140625,0.011025527492165565,0.07962748408317566,-3.3901400566101074
1761475846080899300,3.4308994140625,-0.15801429748535156,0.4682594835758209,-3.3446993827819824
1761475846090876200,3.440876220703125,-0.40603500604629517,0.9668645262718201,-2.8225250244140625
1761475846100853200,3.450853271484375,-0.6352243423461914,1.306978464126587,-2.00099515914917
1761475846110831000,3.4608310546875,-0.6675596237182617,1.0397450923919678,-1.1963210105895996
1761475846120808200,3.47080810546875,-0.6226550936698914,0.4635280668735504,-0.6445194482803345
1761475846130785300,3.480785400390625,-0.5588281750679016,-0.11055012047290802,-0.32195788621902466
1761475846140762000,3.49076220703125,-0.4856347143650055,-0.3827687203884125,-0.09835052490234375
1761475846150739200,3.5007392578125,-0.4350202679634094,-0.38464996218681335,0.007482435554265976
1761475846160716000,3.510716064453125,-0.41977745294570923,-0.23728351294994354,0.021845772862434387
1761475846170693000,3.520693115234375,-0.34382063150405884,0.06546863913536072,0.019077951088547707
1761475846180670000,3.530669921875,-0.21373626589775085,0.5523761510848999,-0.017961515113711357
1761475846190648000,3.54064794921875,-0.07092584669589996,1.086661696434021,-0.0749204084277153
1761475846200625200,3.550625244140625,0.09933768212795258,1.4506150484085083,-0.12002772837877274
1761475846210602000,3.56060205078125,0.27450069785118103,1.499640941619873,-0.15278568863868713
1761475846220579000,3.5705791015625,0.3733389675617218,1.2830647230148315,-0.20751042664051056
1761475846230556200,3.58055615234375,0.3160594403743744,0.9055336117744446,-0.276641309261322
1761475846240533000,3.590532958984375,0.1347895860671997,0.41605550050735474,-0.3449821472167969
1761475846250510300,3.60051025390625,-0.08920435607433319,-0.13690993189811707,-0.36063727736473083
1761475846260487200,3.610487060546875,-0.30998557806015015,-0.5615915060043335,-0.22810475528240204
1761475846270465300,3.62046533203125,-0.4794023036956787,-0.7385399341583252,0.0481494776904583
1761475846280442400,3.6304423828125,-0.5723202228546143,-0.7329445481300354,0.3137205243110657
1761475846290419500,3.64041943359375,-0.5791400074958801,-0.6430593729019165,0.4704030752182007
1761475846300396500,3.650396484375,-0.5137083530426025,-0.45535436272621155,0.5073291659355164
1761475846310373400,3.660373291015625,-0.3972315192222595,-0.2867856025695801,0.44261303544044495
1761475846320350500,3.6703505859375,-0.27090325951576233,-0.2285568118095398,0.32463139295578003
1761475846330327300,3.680327392578125,-0.17906120419502258,-0.2446734607219696,0.2394811064004898
1761475846340304400,3.690304443359375,-0.10241379588842392,-0.32139652967453003,0.2530861794948578
1761475846350282500,3.700282470703125,-0.07764320075511932,-0.4405825734138489,0.35754600167274475
1761475846360259300,3.71025927734375,-0.17263418436050415,-0.5792324542999268,0.46823179721832275
1761475846370236400,3.720236328125,-0.37006017565727234,-0.7581670880317688,0.5240199565887451
1761475846380213500,3.730213623046875,-0.5213481783866882,-0.8163934350013733,0.5731468200683594
1761475846390190300,3.7401904296875,-0.5463573932647705,-0.6883332133293152,0.6503790020942688
1761475846400167400,3.75016748046875,-0.5587817430496216,-0.5194499492645264,0.6910027861595154
1761475846410144300,3.760144287109375,-0.5346804261207581,-0.3456608057022095,0.7958332896232605
1761475846420121300,3.770121337890625,-0.4058285057544708,-0.282741516828537,1.0106066465377808
1761475846430099500,3.780099365234375,-0.24352240562438965,-0.4625120759010315,1.1573636531829834
1761475846440076300,3.790076171875,-0.16679222881793976,-0.8122085332870483,1.1482293605804443
1761475846450053400,3.800053466796875,-0.33963215351104736,-1.2255396842956543,1.1090176105499268
1761475846460030200,3.8100302734375,-0.82337886095047,-1.4601372480392456,1.1486257314682007
1761475846470007300,3.82000732421875,-1.2885899543762207,-1.3079833984375,1.3912419080734253
1761475846479984400,3.829984375,-1.39540696144104,-0.7614480257034302,1.7596577405929565
1761475846489961500,3.83996142578125,-1.1481719017028809,-0.3236916959285736,1.835386037826538
1761475846499938600,3.8499384765625,-0.5834549069404602,-0.2841632068157196,1.5322843790054321
1761475846509916400,3.85991650390625,-0.13135698437690735,-0.5556743741035461,0.9214258193969727
1761475846519893500,3.8698935546875,0.017268028110265732,-0.7100032567977905,0.21397913992404938
1761475846529870300,3.879870361328125,-0.08800913393497467,-0.8095285296440125,-0.3946988582611084
1761475846539847400,3.889847412109375,-0.2527492940425873,-0.8625587821006775,-0.8936808705329895
1761475846549824500,3.899824462890625,-0.3788425028324127,-0.7723721861839294,-1.3560441732406616
1761475846559801300,3.90980126953125,-0.40700212121009827,-0.5686985850334167,-1.7290884256362915
1761475846569778400,3.9197783203125,-0.4044604003429413,-0.253313273191452,-1.999230980873108
1761475846579755300,3.92975537109375,-0.5239113569259644,0.03591989353299141,-2.0420567989349365
1761475846589733400,3.9397333984375,-0.719025731086731,0.14559100568294525,-1.7187037467956543
1761475846599710500,3.94971044921875,-0.8625810146331787,-0.013880956918001175,-1.1264816522598267
1761475846609687300,3.959687255859375,-0.9606737494468689,-0.30459535121917725,-0.6458739638328552
1761475846619664400,3.969664306640625,-1.144848346710205,-0.526538610458374,-0.6427242755889893
1761475846629641200,3.97964111328125,-1.332455039024353,-0.45510196685791016,-0.968431830406189
1761475846639618300,3.989618408203125,-1.349276065826416,-0.01772916316986084,-1.3646557331085205
1761475846649595400,3.999595458984375,-1.1244221925735474,0.560516893863678,-1.664009690284729
1761475846659572500,4.009572509765625,-0.7228793501853943,1.1061201095581055,-1.7332653999328613
1761475846669550300,4.01955029296875,-0.3434526324272156,1.4774686098098755,-1.5328785181045532
1761475846679527200,4.029527099609375,-0.11631270498037338,1.5603801012039185,-1.1843593120574951
1761475846689504500,4.03950439453125,-0.0753980278968811,1.3396093845367432,-0.8116406202316284
1761475846699481600,4.049481689453125,-0.20732659101486206,0.9060266017913818,-0.5058085322380066
1761475846709458400,4.05945849609375,-0.38645532727241516,0.413165807723999,-0.25741738080978394
1761475846719435500,4.069435546875,-0.5423142313957214,-0.011008625850081444,-0.019466476514935493
1761475846729412400,4.079412353515625,-0.6476047039031982,-0.2825882136821747,0.1963246613740921
1761475846739389400,4.089389404296875,-0.6869135499000549,-0.37829574942588806,0.3840256631374359
1761475846749366300,4.0993662109375,-0.663578450679779,-0.3372303545475006,0.533125638961792
1761475846759344400,4.109344482421875,-0.6009966135025024,-0.2053358554840088,0.6349912285804749
1761475846769321500,4.119321533203125,-0.46483904123306274,0.018942780792713165,0.7124423384666443
1761475846779298300,4.12929833984375,-0.2761097252368927,0.34138405323028564,0.7660219669342041
1761475846789275400,4.139275390625,-0.08865994215011597,0.667957603931427,0.7568982243537903
1761475846799252200,4.149252197265625,0.004965255036950111,0.9105849862098694,0.6689794659614563
1761475846809229300,4.159229248046875,0.0046525998041033745,0.9930572509765625,0.5017393827438354
1761475846819206400,4.169206298828125,-0.05646761134266853,0.9155624508857727,0.2799859642982483
1761475846829183200,4.179183349609375,-0.12469913065433502,0.7448314428329468,0.046701304614543915
1761475846839161300,4.189161376953125,-0.13641580939292908,0.5747940540313721,-0.1424250453710556
1761475846849138400,4.199138427734375,-0.10612209141254425,0.49587389826774597,-0.2731463313102722
1761475846859115300,4.209115234375,-0.04479384794831276,0.5500187277793884,-0.31393271684646606
1761475846869092400,4.21909228515625,0.05840471014380455,0.6425079107284546,-0.2410489171743393
1761475846879069400,4.2290693359375,0.19478322565555573,0.6097843050956726,-0.12330339103937149
1761475846889046500,4.239046630859375,0.3658931851387024,0.4872608184814453,0.010422713123261929
1761475846899023400,4.2490234375,0.5528380274772644,0.3621247112751007,0.18847520649433136
1761475846909000400,4.25900048828125,0.5356707572937012,0.14607281982898712,0.37206313014030457
1761475846918978600,4.268978515625,0.2837997376918793,-0.17233680188655853,0.6335932612419128
1761475846928955400,4.278955322265625,0.0658293217420578,-0.44162046909332275,1.1120109558105469
1761475846938932500,4.288932373046875,-0.0065177129581570625,-0.72794109582901,1.7426341772079468
1761475846948909300,4.298909423828125,0.010082835331559181,-1.0319503545761108,2.3203229904174805
1761475846958886400,4.308886474609375,0.0850498378276825,-1.038605809211731,2.6972005367279053
1761475846968863500,4.318863525390625,-0.12656573951244354,-1.1367744207382202,2.5537829399108887
1761475846978841300,4.32884130859375,-0.6650862097740173,-1.5161339044570923,1.8687303066253662
1761475846988818400,4.338818359375,-1.0772476196289062,-2.230189323425293,0.831730306148529
1761475846998795300,4.348795166015625,-1.2662290334701538,-2.9444565773010254,-0.33386459946632385
1761475847008772400,4.3587724609375,-1.0571727752685547,-2.9250450134277344,-1.3512318134307861
1761475847018749400,4.36874951171875,-0.5803154110908508,-2.2848708629608154,-2.1942977905273438
1761475847028726300,4.378726318359375,-0.16858457028865814,-1.1380974054336548,-2.6001346111297607
1761475847038703400,4.388703369140625,-0.11019532382488251,-0.01699754223227501,-2.578958749771118
1761475847048680200,4.39868017578125,-0.43585360050201416,0.7420257329940796,-2.320570230484009
1761475847058658300,4.408658203125,-0.9291157722473145,0.9410099387168884,-1.8092502355575562
1761475847068635400,4.418635498046875,-1.3798000812530518,0.6670894026756287,-1.1396596431732178
1761475847078612200,4.4286123046875,-1.6765249967575073,0.1711839884519577,-0.5463131070137024
1761475847088589300,4.43858935546875,-1.785314917564392,-0.30909794569015503,-0.3103235065937042
1761475847098566400,4.44856640625,-1.7551143169403076,-0.5009871125221252,-0.4363490641117096
1761475847108543500,4.45854345703125,-1.6274425983428955,-0.2937101125717163,-0.7242447137832642
1761475847118520600,4.4685205078125,-1.4112958908081055,0.13994477689266205,-1.0142598152160645
1761475847128497400,4.478497314453125,-1.1528393030166626,0.6474944949150085,-1.1826666593551636
1761475847138475500,4.4884755859375,-0.8854548931121826,1.0720447301864624,-1.130417823791504
1761475847148452400,4.498452392578125,-0.6813246607780457,1.3977904319763184,-0.8901048302650452
1761475847158429400,4.508429443359375,-0.588608980178833,1.596217393875122,-0.5723462104797363
1761475847168406500,4.518406494140625,-0.6199035048484802,1.6777184009552002,-0.32454708218574524
1761475847178383400,4.52838330078125,-0.7479928731918335,1.5764782428741455,-0.21589398384094238
1761475847188360400,4.5383603515625,-0.8650196194648743,1.2828130722045898,-0.15654411911964417
1761475847198337300,4.548337158203125,-0.8732962608337402,0.9253286123275757,-0.048069924116134644
1761475847208314400,4.558314453125,-0.7929806709289551,0.5560320615768433,0.12816528975963593
1761475847218292500,4.56829248046875,-0.7352458238601685,0.2546737790107727,0.34111663699150085
1761475847228269300,4.578269287109375,-0.7504359483718872,0.08443064987659454,0.5887176394462585
1761475847238246400,4.588246337890625,-0.820009171962738,0.019771069288253784,0.8064616918563843
1761475847248223200,4.59822314453125,-0.9073100090026855,0.0306338369846344,0.9638784527778625
1761475847258200300,4.608200439453125,-1.0584620237350464,0.10361073166131973,1.0854978561401367
1761475847268177000,4.618177001953125,-1.2619293928146362,0.20225846767425537,1.182306170463562
1761475847278153700,4.62815380859375,-1.4376978874206543,0.27455562353134155,1.2378530502319336
1761475847288130800,4.638130859375,-1.5586602687835693,0.2717190980911255,1.228405237197876
1761475847298109000,4.64810888671875,-1.5995240211486816,0.15893390774726868,1.1566216945648193
1761475847308085800,4.658085693359375,-1.5068672895431519,0.030004426836967468,0.9992877244949341
1761475847318062800,4.668062744140625,-1.2747889757156372,-0.03325091674923897,0.7875725030899048
1761475847328039700,4.678039794921875,-0.9764362573623657,-0.00828484632074833,0.6019890904426575
1761475847338016800,4.688016845703125,-0.742325484752655,0.11234286427497864,0.5009024143218994
1761475847347993600,4.69799365234375,-0.537456750869751,0.20427678525447845,0.49648424983024597
1761475847357970700,4.707970703125,-0.4393148124217987,0.2498614341020584,0.611587405204773
1761475847367947800,4.71794775390625,-0.4716764986515045,0.3875039517879486,0.9604173302650452
1761475847377924600,4.727924560546875,-0.5602167844772339,0.5751388072967529,1.4313734769821167
1761475847387902700,4.73790283203125,-0.6930357813835144,0.6607823371887207,1.7905268669128418
1761475847397879800,4.7478798828125,-0.814643383026123,0.4994138479232788,1.9795703887939453
1761475847407856600,4.757856689453125,-0.8864672183990479,0.16994193196296692,2.0705034732818604
1761475847417833700,4.767833740234375,-0.9878150224685669,-0.28988754749298096,2.0961689949035645
1761475847427810600,4.777810546875,-1.03628408908844,-0.3653021454811096,2.2610087394714355
1761475847437787600,4.78778759765625,-0.8842409253120422,0.2748783826828003,2.7477004528045654
1761475847447764700,4.7977646484375,-0.9596102237701416,0.5728738307952881,2.8418402671813965
1761475847457741800,4.807741943359375,-1.0722893476486206,0.39247050881385803,2.3499388694763184
1761475847467719700,4.8177197265625,-1.0365347862243652,0.17741943895816803,1.5869814157485962
1761475847477696800,4.82769677734375,-1.0841712951660156,-0.3225613832473755,0.5041045546531677
1761475847487673900,4.837673828125,-1.0929187536239624,-1.0266058444976807,-0.7838363647460938
1761475847497650700,4.847650634765625,-1.038820505142212,-1.4565354585647583,-1.8595267534255981
1761475847507627800,4.857627685546875,-0.9437900185585022,-1.580222249031067,-2.4011008739471436
1761475847517604900,4.86760498046875,-0.8590190410614014,-1.498880386352539,-2.323383331298828
1761475847527581700,4.877581787109375,-0.8758334517478943,-1.3890657424926758,-1.8005316257476807
1761475847537558800,4.887558837890625,-0.9781795740127563,-1.3988837003707886,-1.0218883752822876
1761475847547536600,4.89753662109375,-1.089443325996399,-1.3736244440078735,-0.2910885810852051
1761475847557513700,4.907513671875,-1.2506428956985474,-1.3188496828079224,0.025830164551734924
1761475847567490800,4.91749072265625,-1.3828315734863281,-1.286312222480774,-0.0963577926158905
1761475847577467600,4.927467529296875,-1.3759922981262207,-1.1685104370117188,-0.4450390338897705
1761475847587444700,4.93744482421875,-1.2153218984603882,-0.9060255885124207,-0.8281912207603455
1761475847597421600,4.947421630859375,-0.9425340890884399,-0.5883215665817261,-1.1161940097808838
1761475847607398700,4.957398681640625,-0.5961465835571289,-0.21350692212581635,-1.191348671913147
1761475847617375500,4.96737548828125,-0.2573288381099701,0.1682322919368744,-1.1136300563812256
1761475847627352800,4.977352783203125,-0.029720686376094818,0.38139623403549194,-0.9272984266281128
1761475847637330700,4.98733056640625,0.07664301991462708,0.38040322065353394,-0.6874251365661621
1761475847647307500,4.9973076171875,0.09216205775737762,0.16534526646137238,-0.3949836492538452
1761475847657284900,5.007284912109375,0.043287426233291626,-0.19398698210716248,-0.07165259122848511
1761475847667262000,5.017261962890625,-0.05291713401675224,-0.5993224382400513,0.2621501386165619
1761475847677238800,5.02723876953125,-0.1613190621137619,-0.9343824982643127,0.5757071375846863
1761475847687215900,5.0372158203125,-0.2508510649204254,-1.1208388805389404,0.8178036212921143
1761475847697192700,5.047192626953125,-0.3057081997394562,-1.1409766674041748,0.9689505696296692
1761475847707169800,5.057169677734375,-0.32965293526649475,-1.045005440711975,0.9763765335083008
1761475847717148000,5.06714794921875,-0.33140307664871216,-0.8824021220207214,0.8403627872467041
1761475847727124700,5.077124755859375,-0.3080993592739105,-0.6314197182655334,0.6321957111358643
1761475847737101800,5.087101806640625,-0.2792346775531769,-0.3061615824699402,0.4488901197910309
1761475847747078700,5.09707861328125,-0.28234046697616577,0.03745941445231438,0.37469711899757385
1761475847757055700,5.1070556640625,-0.2961288094520569,0.3974152207374573,0.4198951721191406
1761475847767032600,5.117032470703125,-0.33010169863700867,0.7448475360870361,0.49420028924942017
1761475847777009700,5.127009765625,-0.4424274265766144,0.9863011837005615,0.520892322063446
1761475847786986800,5.13698681640625,-0.6151467561721802,1.148119330406189,0.5123265385627747
1761475847796964600,5.146964599609375,-0.7325491905212402,1.3049486875534058,0.4993375241756439
1761475847806941700,5.156941650390625,-0.7164245247840881,1.4316136837005615,0.47494348883628845
1761475847816918500,5.16691845703125,-0.6552252769470215,1.4652801752090454,0.4265215992927551
1761475847826895600,5.1768955078125,-0.5296330451965332,1.5082582235336304,0.4384176731109619
1761475847836872700,5.186872802734375,-0.44024547934532166,1.597185730934143,0.5694167017936707
1761475847846849800,5.196849853515625,-0.44966161251068115,1.66557776927948,0.8086287379264832
1761475847856827000,5.206826904296875,-0.5739543437957764,1.6336948871612549,0.9586263298988342
1761475847866803700,5.2168037109375,-0.8884838223457336,1.1645703315734863,0.891390860080719
1761475847876781800,5.22678173828125,-1.2620383501052856,0.3680322766304016,0.8215375542640686
1761475847886759000,5.236759033203125,-1.332852840423584,0.00776755902916193,1.0005323886871338
1761475847896735700,5.24673583984375,-1.1965821981430054,0.06826909631490707,1.2394158840179443
1761475847906712800,5.256712890625,-0.9961932301521301,0.26325616240501404,1.2954951524734497
1761475847916689700,5.266689697265625,-0.6533128023147583,0.392335444688797,1.0516180992126465
1761475847926666800,5.276666748046875,-0.3157137632369995,0.03048720397055149,0.40848731994628906
1761475847936643800,5.286643798828125,-0.15503062307834625,-0.7223919630050659,-0.5344287157058716
1761475847946620700,5.29662060546875,-0.10377675294876099,-0.9760575294494629,-1.2823452949523926
1761475847956597800,5.30659765625,-0.028147723525762558,-0.6614894866943359,-1.6128125190734863
1761475847966575600,5.31657568359375,0.013595194555819035,-0.2782960534095764,-1.6539669036865234
1761475847976552700,5.326552734375,-0.03959638625383377,-0.22609291970729828,-1.5071638822555542
1761475847986529800,5.33652978515625,-0.18555039167404175,-0.45007672905921936,-1.118788242340088
1761475847996506600,5.346506591796875,-0.32374513149261475,-0.8190289735794067,-0.569865345954895
1761475848006483700,5.356483642578125,-0.3995882272720337,-1.2101070880889893,-0.11746860295534134
1761475848016460500,5.36646044921875,-0.41613030433654785,-1.4817007780075073,0.03937816619873047
1761475848026437600,5.376437744140625,-0.33868879079818726,-1.5791785717010498,-0.07088042795658112
1761475848036414700,5.386414794921875,-0.1224663183093071,-1.4339271783828735,-0.31386640667915344
1761475848046392600,5.396392578125,0.16442909836769104,-1.1037607192993164,-0.6111028790473938
1761475848056369700,5.40636962890625,0.45339006185531616,-0.6904621720314026,-0.8828747272491455
1761475848066346800,5.4163466796875,0.6978690028190613,-0.12962359189987183,-1.0277106761932373
1761475848076323800,5.42632373046875,0.8754093647003174,0.5218539834022522,-1.0791207551956177
1761475848086300700,5.43630078125,0.9824360013008118,0.9847580194473267,-1.0836167335510254
1761475848096277800,5.44627783203125,1.0249803066253662,1.1875126361846924,-1.0298818349838257
1761475848106254800,5.4562548828125,1.0411651134490967,1.1371389627456665,-0.9050664305686951
1761475848116231700,5.466231689453125,1.0355522632598877,0.8138028979301453,-0.7408463358879089
1761475848126208800,5.476208740234375,1.0295300483703613,0.25289618968963623,-0.5466102957725525
1761475848136187000,5.486186767578125,1.0062042474746704,-0.3014390170574188,-0.35729947686195374
1761475848146163700,5.496163818359375,0.9924415349960327,-0.6791669130325317,-0.1502203345298767
1761475848156140800,5.506140869140625,1.0249271392822266,-0.8086322546005249,0.06545373797416687
1761475848166117600,5.51611767578125,1.1000192165374756,-0.7387964725494385,0.24831676483154297
1761475848176094700,5.5260947265625,1.1713389158248901,-0.5283532738685608,0.3977983295917511
1761475848186071600,5.536071533203125,1.2100212574005127,-0.23961682617664337,0.5098001956939697
1761475848196048600,5.546048583984375,1.19781494140625,0.06218212470412254,0.6002072691917419
1761475848206025700,5.556025634765625,1.1082030534744263,0.3586806058883667,0.6405386924743652
1761475848216003600,5.566003662109375,0.9163840413093567,0.5878510475158691,0.6156745553016663
1761475848225980700,5.575980712890625,0.6730890870094299,0.7611506581306458,0.5380687117576599
1761475848235957500,5.58595751953125,0.4721938669681549,0.8542287945747375,0.4440367817878723
1761475848245934800,5.595934814453125,0.3680054247379303,0.8204798698425293,0.34574854373931885
1761475848255912000,5.605911865234375,0.38699108362197876,0.6385553479194641,0.2604880928993225
1761475848265889300,5.61588916015625,0.40822288393974304,0.37444570660591125,0.21574991941452026
1761475848275866400,5.625866455078125,0.3510558605194092,0.12444070726633072,0.3003166913986206
1761475848285843500,5.635843505859375,0.2700486183166504,0.008907454088330269,0.6119398474693298
1761475848295821300,5.6458212890625,0.06750058382749557,0.06473773717880249,1.0866390466690063
1761475848305798400,5.65579833984375,-0.0917963981628418,0.2599160075187683,1.6007095575332642
1761475848315775500,5.665775390625,-0.1554756909608841,0.3709190785884857,2.0308024883270264
1761475848325752300,5.67575244140625,-0.3404900133609772,0.003092598170042038,2.224670648574829
1761475848335729400,5.6857294921875,-0.6031296253204346,-0.5488520264625549,2.3153624534606934
1761475848345706500,5.69570654296875,-0.7866589426994324,-0.8433409333229065,2.41227126121521
1761475848355683300,5.705683349609375,-0.7373157143592834,-0.5352798700332642,2.3729567527770996
1761475848365660400,5.715660400390625,-0.6216029524803162,0.2372152954339981,1.9630420207977295
1761475848375638300,5.72563818359375,-0.43501007556915283,1.1422584056854248,1.3256148099899292
1761475848385615400,5.735615478515625,-0.020408909767866135,1.6665632724761963,0.7065622806549072
1761475848395592400,5.745592529296875,0.3720461130142212,1.4869800806045532,0.041382547467947006
1761475848405569300,5.7555693359375,0.7875450849533081,1.0007050037384033,-0.6065099239349365
1761475848415546400,5.76554638671875,1.172562599182129,0.6233998537063599,-0.9912316799163818
1761475848425523200,5.775523193359375,1.4526903629302979,0.356831818819046,-1.1262829303741455
1761475848435500300,5.785500244140625,1.510149359703064,0.06566361337900162,-1.0871047973632812
1761475848445477000,5.79547705078125,1.3502025604248047,-0.3453066051006317,-0.9749801754951477
1761475848455454500,5.805454345703125,1.081250548362732,-0.8229643702507019,-0.8759747743606567
1761475848465432300,5.815432373046875,0.8471181392669678,-1.2231141328811646,-0.8242444396018982
1761475848475409200,5.8254091796875,0.7670667171478271,-1.3718135356903076,-0.8357398509979248
1761475848485386500,5.835386474609375,0.86404949426651,-1.1738418340682983,-0.9588127732276917
1761475848495363300,5.84536328125,1.0588147640228271,-0.7590880990028381,-1.2068712711334229
1761475848505340400,5.85534033203125,1.2987722158432007,-0.3313066363334656,-1.4894622564315796
1761475848515317500,5.8653173828125,1.54168701171875,0.02147623524069786,-1.7104684114456177
1761475848525294300,5.87529443359375,1.6936147212982178,0.33189746737480164,-1.785315752029419
1761475848535271400,5.885271484375,1.7526897192001343,0.595086395740509,-1.6959670782089233
1761475848545248300,5.895248291015625,1.7486891746520996,0.7787294983863831,-1.4682053327560425
1761475848555226400,5.905226318359375,1.71805739402771,0.8293883204460144,-1.1613273620605469
1761475848565203500,5.915203369140625,1.6553758382797241,0.7340274453163147,-0.870959997177124
1761475848575180300,5.92518017578125,1.5535273551940918,0.5035375952720642,-0.6233510971069336
1761475848585157400,5.935157470703125,1.3934191465377808,0.18190787732601166,-0.4149813652038574
1761475848595134200,5.94513427734375,1.2249246835708618,-0.150820791721344,-0.2518772780895233
1761475848605111300,5.955111328125,1.085999608039856,-0.35810527205467224,-0.12422610074281693
1761475848615088400,5.96508837890625,0.9544004797935486,-0.40421363711357117,-0.03664512187242508
1761475848625065200,5.975065185546875,0.8337603807449341,-0.26671624183654785,0.008075478486716747
1761475848635043300,5.985043212890625,0.7342541813850403,0.010912325233221054,-0.009864402934908867
1761475848645020200,5.995020263671875,0.6415849924087524,0.3736894428730011,-0.07822562009096146
1761475848654997200,6.004997314453125,0.5414344668388367,0.7767075300216675,-0.1254790723323822
1761475848664974300,6.014974365234375,0.48380953073501587,1.161234974861145,-0.1213783323764801
1761475848674951400,6.024951416015625,0.433369904756546,1.3719717264175415,-0.0891508087515831
1761475848684928500,6.034928466796875,0.35930952429771423,1.3315298557281494,-0.06548170000314713
1761475848694905300,6.0449052734375,0.29190492630004883,1.1040165424346924,-0.03891107439994812
1761475848704882400,6.05488232421875,0.27451473474502563,0.8310070633888245,0.007518209982663393
1761475848714860500,6.064860595703125,0.3384556770324707,0.5757960677146912,0.1287473887205124
1761475848724837400,6.07483740234375,0.3985738754272461,0.46557852625846863,0.327582448720932
1761475848734814500,6.084814453125,0.32623720169067383,0.5642984509468079,0.5854771137237549
1761475848744791300,6.094791259765625,0.2100812792778015,0.7376523613929749,0.8995833992958069
1761475848754768400,6.104768310546875,0.208168163895607,0.9661087393760681,1.2645108699798584
1761475848764745200,6.1147451171875,0.22811736166477203,1.138026237487793,1.5830552577972412
1761475848774722300,6.124722412109375,0.206381157040596,1.2002209424972534,1.7809114456176758
1761475848784699400,6.134699462890625,0.2182316929101944,1.1589957475662231,1.9125714302062988
1761475848794676200,6.14467626953125,0.14655908942222595,0.8956412076950073,1.8856812715530396
1761475848804654300,6.154654296875,-0.009784180670976639,0.5304730534553528,1.6862927675247192
1761475848814631400,6.16463134765625,-0.13300204277038574,0.41297098994255066,1.373646855354309
1761475848824608300,6.174608154296875,-0.1485636830329895,0.33887147903442383,0.8544635772705078
1761475848834585300,6.18458544921875,0.12051496654748917,0.1591772735118866,0.1435965597629547
1761475848844562200,6.194562255859375,0.629713773727417,-0.10750582069158554,-0.5540757179260254
1761475848854539500,6.20453955078125,1.0836820602416992,-0.3867451250553131,-1.0953243970870972
1761475848864516400,6.214516357421875,1.3800439834594727,-0.3191612958908081,-1.3682597875595093
1761475848874493400,6.224493408203125,1.4413952827453613,-0.02197861671447754,-1.3979077339172363
1761475848884470500,6.234470458984375,1.2995270490646362,0.28620293736457825,-1.2604904174804688
1761475848894448400,6.244448486328125,1.0184190273284912,0.23619864881038666,-1.1591763496398926
1761475848904425500,6.254425537109375,0.5957117676734924,-0.2874983847141266,-1.1837154626846313
1761475848914402300,6.26440234375,0.21298666298389435,-1.127970576286316,-1.2381352186203003
1761475848924379400,6.27437939453125,0.0032882951200008392,-2.022149085998535,-1.2661473751068115
1761475848934356500,6.2843564453125,0.004233401268720627,-2.7481892108917236,-1.3346680402755737
1761475848944333300,6.294333251953125,0.18276134133338928,-3.0906455516815186,-1.5351992845535278
1761475848954310400,6.304310302734375,0.5049014687538147,-2.979874610900879,-1.8729957342147827
1761475848964287200,6.314287353515625,0.8945406079292297,-2.5108530521392822,-2.2292850017547607
1761475848974265300,6.324265380859375,1.156388759613037,-1.7459230422973633,-2.4714183807373047
1761475848984242400,6.334242431640625,1.1964679956436157,-0.846409797668457,-2.5201942920684814
1761475848994219300,6.34421923828125,1.102160930633545,-0.03792370855808258,-2.3167383670806885
1761475849004196400,6.3541962890625,1.0198229551315308,0.4591560959815979,-1.8649910688400269
