time,seconds_elapsed,z,y,x
1761476027765554400,3.291554443359375,0.05923252569139004,-0.7025263378202915,0.3693997141033411
1761476027775590700,3.301590576171875,-0.037355040404200554,-0.767119806022942,0.4521574922889471
1761476027785626600,3.311626708984375,-0.029893033960461616,-0.8056259161584078,0.4844761459611356
1761476027795663600,3.32166357421875,-0.02049509101808071,-0.7984343972191215,0.46572526826187965
1761476027805699600,3.331699462890625,-0.07132219193577766,-0.7004929322965443,0.4027997332714498
1761476027815735600,3.341735595703125,-0.13965280084013937,-0.4953150814920664,0.2818262061990797
1761476027825771500,3.351771484375,-0.34085751022994515,-0.30626462801545856,0.2462825991310179
1761476027835808500,3.36180859375,-0.6067471654981375,-0.22889204999953508,0.2163815279945731
1761476027845844500,3.371844482421875,-0.862335791504383,-0.3078390377253294,0.06674597006142138
1761476027855880400,3.38188037109375,-1.0674117893695831,-0.3932186888471246,-0.04375014826878905
1761476027865916400,3.39191650390625,-1.346446757414937,-0.4492426277555525,-0.08490238899886608
1761476027875953400,3.401953369140625,-1.7348019318789243,-0.5279983306929469,0.06112564596161246
1761476027885989400,3.4119892578125,-2.051242209210992,-0.5897855093032122,0.2483678809724748
1761476027896025600,3.422025634765625,-2.126440950319171,-0.6097384562686086,0.365852543015778
1761476027906061600,3.4320615234375,-1.9623434440523384,-0.4872948566436767,0.3755874628275633
1761476027916098600,3.4420986328125,-1.7391063510745763,-0.24896146295145152,0.32631796661540863
1761476027926134500,3.452134521484375,-1.5440087263882158,-0.03860518659576773,0.2890453437976539
1761476027936170500,3.46217041015625,-1.464206875398755,0.030907179439067838,0.30566037851199507
1761476027946206500,3.47220654296875,-1.434053729197383,-0.030440877101570365,0.32005247647985813
1761476027956243500,3.482243408203125,-1.2935539561390876,-0.041578064926713704,0.2363872280605137
1761476027966279400,3.492279541015625,-1.1542162125974893,0.039032033705711365,0.0495657026797533
1761476027976315400,3.5023154296875,-1.0902981594383716,0.13014262969493864,-0.17581629337221383
1761476027986351600,3.5123515625,-0.9071429014801978,0.19991452344879507,-0.4277309070408344
1761476027996388400,3.522388427734375,-0.6815647983342409,0.252206582352519,-0.626347353503108
1761476028006424300,3.53242431640625,-0.6041209086477756,0.28582535883784294,-0.6638606532089412
1761476028016460500,3.54246044921875,-0.56836044395864,0.27832316651418804,-0.6796148333102464
1761476028026496800,3.552496826171875,-0.4331599463522434,0.2794368268445134,-0.7088852053277194
1761476028036533500,3.562533447265625,-0.2749859849154949,0.30912820075303316,-0.7274209789715707
1761476028046569500,3.572569580078125,-0.19356325472593305,0.3085961397029459,-0.6697704617746174
1761476028056605700,3.582605712890625,-0.09340484440624713,0.27895284271985293,-0.5543148213408887
1761476028066641700,3.5926416015625,-0.013425298762321472,0.2767418886721134,-0.49742608229666946
1761476028076678400,3.602678466796875,0.06580781242847442,0.28820874684304,-0.47680941072553396
1761476028086714600,3.612714599609375,0.4516629867702722,0.4036028663478792,-0.5733876244708895
1761476028096750600,3.62275048828125,0.56343701608181,0.4584548388674855,-0.6298747969768941
1761476028106786600,3.63278662109375,0.6133429105013608,0.5257675029009581,-0.6367218863926828
1761476028116823600,3.642823486328125,0.6883353153824806,0.5446607116803527,-0.6411974243715405
1761476028126859500,3.652859619140625,0.7092500931173562,0.531384027608484,-0.6063153499521314
1761476028136895700,3.662895751953125,0.7619038249403238,0.4934909348048269,-0.5370647035934031
1761476028146931700,3.672931640625,0.8144453285604715,0.4425564279899001,-0.45445393266305323
1761476028156968700,3.68296875,0.8283230472654104,0.42162835238203406,-0.3792756498210132
1761476028167004700,3.693004638671875,0.8297007653594016,0.4704769928336143,-0.36771731397435065
1761476028177044700,3.703044677734375,0.8627537246555089,0.5578052938051521,-0.4178568710193038
1761476028187080700,3.713080810546875,0.9832038123756647,0.667700962024182,-0.4968000593528151
1761476028197117700,3.72311767578125,1.073245902350545,0.7835724897824228,-0.5684411079794168
1761476028207154000,3.73315380859375,1.0337100107759236,0.8812821917757392,-0.6226843009509145
1761476028217190000,3.74318994140625,1.0144295562446117,0.9766399238154292,-0.628277737043798
1761476028227226600,3.7532265625,1.0932879889041185,1.0408137053012847,-0.5856289741456508
1761476028237262800,3.763262939453125,1.0270067137449979,1.0624746252283452,-0.5716492563709616
1761476028247298800,3.773298828125,0.8889958348929882,1.0650906529456377,-0.5702404124863445
1761476028257334800,3.783334716796875,0.8263233978807926,1.101945927134156,-0.6062317633219063
1761476028267371800,3.793371826171875,0.7905021429151297,1.2066098321795462,-0.664801879581809
1761476028277407700,3.80340771484375,0.6704805097401142,1.2979241340473293,-0.7016931018665432
1761476028287443700,3.813443603515625,0.5208090037107468,1.3275076636672019,-0.7036522731103002
1761476028297479700,3.823479736328125,0.3943108679980039,1.3348337687715888,-0.6848965731054544
1761476028307517000,3.833516845703125,0.4505933117121458,1.3037047632753849,-0.6883592807799578
1761476028317553000,3.843552978515625,0.5703279446393251,1.2458555086359382,-0.6648471800282597
1761476028327588900,3.8535888671875,0.5973696808218956,1.175394025182724,-0.5896767882317304
1761476028337624800,3.863624755859375,0.560014640417695,1.0856880352944136,-0.5097802446961403
1761476028347661800,3.873661865234375,0.6080260993927716,0.9810369897305965,-0.4518842283055186
1761476028357697800,3.88369775390625,0.6722422587156296,0.8707216347947716,-0.413321711807698
1761476028367733800,3.893733642578125,0.6965998703807592,0.7445128374174237,-0.37675811404213305
1761476028377769700,3.903769775390625,0.7183142740607261,0.6471990028738975,-0.3556536589540541
1761476028387806700,3.913806640625,0.6888163768976926,0.5752282839015126,-0.37602570811435576
1761476028397842700,3.9238427734375,0.7378922502338886,0.5156248790711164,-0.4206052929446101
1761476028407878700,3.933878662109375,0.8003641962379217,0.4271989921212196,-0.45112844150215387
1761476028417914600,3.94391455078125,0.8440764967143535,0.31017654076218604,-0.48440088876783843
1761476028427951900,3.953951904296875,0.8580307877868414,0.22746757015436886,-0.4559869874492287
1761476028437987800,3.96398779296875,0.8821230265140533,0.1691495289593935,-0.41718379406332967
1761476028448023800,3.97402392578125,0.9213596428811549,0.10689473283737898,-0.3768158355787396
1761476028458060800,3.984060791015625,0.9329325917750596,0.03032061172276735,-0.39472149462550876
1761476028468096800,3.9940966796875,0.8714496568083763,-0.037836686441302295,-0.4256410951547324
1761476028478132700,4.0041328125,0.7310942606568336,-0.03902998787909746,-0.40803368840217585
1761476028488168700,4.014168701171875,0.5868050321877002,-0.0148161685988307,-0.4009121659591794
1761476028498200600,4.02420068359375,0.4562006301999092,-0.06965016707032919,-0.3550323121853173
1761476028508236500,4.034236572265625,0.3056774757772684,-0.16933292270228265,-0.25353753869533535
1761476028518273500,4.0442734375,0.11433598875403403,-0.3092262543000281,-0.1682774222999811
1761476028528309800,4.054309814453125,0.07233984454572201,-0.37794527800008654,-0.06541764406710862
1761476028538345700,4.064345703125,0.0676776979535818,-0.34602161499485373,0.00670505059659481
1761476028548381700,4.074381591796875,0.038697687184810634,-0.28282237762957807,0.007085720477253198
1761476028558418700,4.084418701171875,0.04603869759738445,-0.26181802191510795,0.057915451743453736
1761476028568454700,4.09445458984375,0.053075172105431556,-0.3150480923213064,0.12690437842607497
1761476028578490600,4.10449072265625,0.06441255867779254,-0.3940479792781174,0.13907003251612185
1761476028588526800,4.11452685546875,0.11366145049333572,-0.4896015261508524,0.1765033988535404
1761476028598563600,4.1245634765625,0.22732757716178892,-0.5360862139500677,0.25996830239519475
1761476028608599600,4.134599609375,0.31637247279286385,-0.5155446534417569,0.2917855824165046
1761476028618635800,4.1446357421875,0.3863222073316574,-0.4717500815093517,0.282137171844393
1761476028628671700,4.154671630859375,0.4578735318481922,-0.4486676043465733,0.2934899021163583
1761476028638708500,4.16470849609375,0.5082394449949265,-0.4794209083981812,0.28493454747796054
1761476028648744700,4.17474462890625,0.528046553748846,-0.516077006752789,0.24960107602924106
1761476028658781000,4.184781005859375,0.538375055539608,-0.5281326245971024,0.2378613922663033
1761476028668817000,4.19481689453125,0.5136088630735874,-0.510934237036854,0.261322785744071
1761476028678853600,4.204853515625,0.46022214080095286,-0.48021527364626526,0.28158962096422907
1761476028688889900,4.214889892578125,0.3347428267419338,-0.4727661266840994,0.2826784391142428
1761476028698925800,4.22492578125,0.2226315283000469,-0.48219051924198864,0.287964416693151
1761476028708961800,4.2349619140625,0.0785229170948267,-0.5007704242885113,0.30246976577714085
1761476028718998800,4.244998779296875,-0.08465688980519771,-0.5644710353046656,0.3318963512696326
1761476028729034800,4.25503466796875,-0.17074118206501007,-0.6464473077237606,0.38694983771070834
1761476028739070700,4.26507080078125,-0.22518705800175665,-0.7217917409129441,0.4568834978975355
1761476028749107700,4.275107666015625,-0.253027251085639,-0.7748509847968816,0.5104517142169177
1761476028759143700,4.285143798828125,-0.19661387446820736,-0.8090167276404797,0.5109862594850361
1761476028769180000,4.295179931640625,-0.11152326942086219,-0.7844801061466335,0.4940129128523171
1761476028779216000,4.3052158203125,-0.009791910696029662,-0.7472153743743896,0.49149216220304365
1761476028789252900,4.3152529296875,0.09430617716014385,-0.7465884746477007,0.5176227748900651
1761476028799288800,4.325288818359375,0.18051847971379756,-0.7841619801081716,0.5376107931688427
1761476028809324800,4.33532470703125,0.2602431738138199,-0.8138108300492167,0.5395834084160626
1761476028819360800,4.34536083984375,0.3073509619474411,-0.8244898988433181,0.5397255933657288
1761476028829397800,4.355397705078125,0.3518628883689642,-0.8318100125983356,0.5193059056714177
1761476028839433700,4.365433837890625,0.37846272600293157,-0.82692969321087,0.49839405054599045
1761476028849469700,4.3754697265625,0.4174304623007774,-0.8092530206143855,0.4799591069281101
1761476028859505700,4.385505615234375,0.38742052396237847,-0.7462099967241287,0.4328954501971602
1761476028869542700,4.395542724609375,0.392199574932456,-0.6742020144812763,0.4156286735758185
1761476028879579000,4.405578857421875,0.4230570700109005,-0.6359529478468,0.4075330454036593
1761476028889614800,4.41561474609375,0.49941082637310025,-0.5578869807392358,0.3941831499651074
1761476028899650800,4.42565087890625,0.5337205077320337,-0.4914459849737584,0.3634441666997969
1761476028909687800,4.435687744140625,0.5619195972561836,-0.4759058860145509,0.3240641963392496
1761476028919723800,4.445723876953125,0.5476227763563394,-0.5543080993391573,0.3345700274582952
1761476028929759700,4.455759765625,0.505666379636526,-0.645364773184061,0.37631789599396287
1761476028939795700,4.465795654296875,0.47835050268769264,-0.6961351754784584,0.4371317725926637
1761476028949832700,4.475832763671875,0.4102244764447212,-0.7063949959471821,0.47191922753117976
1761476028959868700,4.48586865234375,0.3541267416477203,-0.680255469301343,0.46342305573411285
1761476028969904600,4.495904541015625,0.30779286049604415,-0.6872206321388483,0.43869456492997705
1761476028979940600,4.505940673828125,0.2756429875195026,-0.7098422137916087,0.4000839715067297
1761476028989977600,4.5159775390625,0.2507037765741348,-0.6634625938020646,0.33814152926951646
1761476029000013800,4.526013916015625,0.24225801979005335,-0.4880054891310632,0.17359211451672016
1761476029010049800,4.5360498046875,0.29981589026749134,-0.27244097660779953,0.047987128251418466
1761476029020085800,4.546085693359375,0.17245967642068863,-0.19445713482573626,0.06526749500669539
1761476029030122800,4.556122802734375,-0.15274726021289825,-0.3418427218750119,0.19791224371567367
1761476029040158700,4.56615869140625,-0.33054011435508723,-0.5592502319164574,0.24117183198854325
1761476029050194700,4.576194580078125,-0.4668324988514185,-0.6902960940614342,0.19893354958742857
1761476029060230700,4.586230712890625,-0.720296972310543,-0.6888618234746158,0.14386713059954345
1761476029070267600,4.596267578125,-1.0288859516203404,-0.6816659206211566,0.1720239884171635
1761476029080303600,4.6063037109375,-1.2331611544966696,-0.7416675309889018,0.18322496219351886
1761476029090342000,4.616341796875,-1.3714748156875372,-0.7855081340201199,0.20520371589809655
1761476029100377900,4.6263779296875,-1.4402671968847511,-0.7462200797267258,0.14349310965538023
1761476029110413800,4.636413818359375,-1.4032389042168856,-0.6445983188562094,0.04598587143160403
1761476029120450800,4.646450927734375,-1.1914584402769803,-0.4995394211888313,-0.01831131723821163
1761476029130486800,4.65648681640625,-0.9464724568277597,-0.32135552190244193,-0.05449702160209417
1761476029140522800,4.666522705078125,-0.6867687967181205,-0.12506269608214496,-0.0405134313698858
1761476029150558700,4.676558837890625,-0.4068395101815462,0.05273030419051647,-0.022744038988649844
1761476029160595700,4.686595703125,-0.155576930680871,0.145337130086869,-0.0449750869538635
1761476029170631700,4.696631591796875,0.055365913391113276,0.1829546208195388,-0.07125913663692772
1761476029180663800,4.706663818359375,0.18826456379592418,0.17567820007577536,-0.061813883954100306
1761476029190699800,4.71669970703125,0.22411504485607145,0.1653717639863491,-0.03067954469565302
1761476029200737000,4.726737060546875,0.18888941769599912,0.22983473767712712,-0.05131919528357684
1761476029210773000,4.73677294921875,0.18725860162377356,0.38962095661610363,-0.14054985927771776
1761476029220809000,4.74680908203125,0.19942074858248232,0.5616894417621195,-0.26006284881085157
1761476029230845000,4.756844970703125,0.08408931905031204,0.6390170115925371,-0.34021742222812024
1761476029240882000,4.7668818359375,-0.09284253434836864,0.587267973524332,-0.374879679884389
1761476029250918000,4.77691796875,-0.24818740983903406,0.484377507892251,-0.4210225685086101
1761476029260953900,4.786953857421875,-0.38270284779071806,0.46743192604929207,-0.5149706894787028
1761476029270989800,4.79698974609375,-0.47817514612078665,0.5038784733064472,-0.6387214627120643
1761476029281026800,4.80702685546875,-0.5271335305571556,0.5862919680990278,-0.7521369025550783
1761476029291062800,4.817062744140625,-0.6584270838528871,0.6434709222614765,-0.8002310713775456
1761476029301098800,4.8270986328125,-0.7876572748780251,0.6786503721922635,-0.8432460372395812
1761476029311134700,4.837134765625,-0.8415221360564231,0.7704258618310094,-0.928495559175685
1761476029321172000,4.847171875,-0.8541635909646749,0.8739515566267073,-1.042031629723683
1761476029331208000,4.8572080078125,-0.7438964590847492,0.9080205610975622,-1.15083460733518
1761476029341244000,4.867243896484375,-0.5036263982415199,0.9189727477446198,-1.2005625148393213
1761476029351279900,4.87727978515625,-0.4488514364808798,0.9446044709987937,-1.2209313491292297
1761476029361316900,4.88731689453125,-0.41039574135839935,0.959622884171456,-1.2012599225189535
1761476029371352800,4.897352783203125,-0.2903606641799211,0.9048781714186072,-1.1459192896995694
1761476029381388800,4.907388916015625,-0.14519582192003727,0.8276805115781724,-1.1066658683281392
1761476029391424800,4.9174248046875,-0.04076631015241146,0.7966293936237693,-1.0941859606571496
1761476029401461800,4.927461669921875,0.0064963762819767,0.7784313275016844,-1.0798671471212058
1761476029411497700,4.937497802734375,-0.0011684592574834824,0.7748182515710592,-1.015108551484719
1761476029421533700,4.94753369140625,-0.0008504793494939803,0.7364495040796697,-0.9666898999482393
1761476029431570000,4.95756982421875,0.033626959791779515,0.6742214498341084,-0.9516615499034523
1761476029441607000,4.96760693359375,0.029638182416558263,0.6255960967443883,-0.972259224513173
1761476029451643000,4.977642822265625,-0.004423077139258384,0.6106839204251766,-1.0089433068532496
1761476029461679000,4.98767919921875,0.07049743154942989,0.6454848924323916,-1.0492219065539539
1761476029471715800,4.9977158203125,0.13129764494895935,0.7203932722918689,-1.0606894223120062
1761476029481751800,5.007751708984375,0.04671206681430339,0.7591649014957249,-1.026883014300093
1761476029491788000,5.0177880859375,-0.07643442038297653,0.7214118016846478,-0.9160797297168523
1761476029501824000,5.027823974609375,-0.17290800471007822,0.6436439407408238,-0.7803028935272246
1761476029511860700,5.03786083984375,-0.2873462847948074,0.5625767459906638,-0.7377825793143361
1761476029521897000,5.04789697265625,-0.49279111597239966,0.4802199498213827,-0.7524493295051157
1761476029531933000,5.057932861328125,-0.6930465618133544,0.39165991509780285,-0.793445356760174
1761476029541969000,5.067968994140625,-0.792853089955449,0.3365330711595714,-0.863557442253828
1761476029552006000,5.078005859375,-0.9712193600714206,0.36727278507724404,-0.9168763599872588
1761476029562042000,5.0880419921875,-1.0807768823772668,0.43018809093460436,-0.968293389622122
1761476029572078000,5.098078125,-0.9704822779685258,0.4617763845056295,-0.9951401146892458
1761476029582114000,5.108114013671875,-0.9513801026135682,0.49206864691674707,-0.9724815620269626
1761476029592151000,5.118151123046875,-0.9997925436049699,0.4716128649957478,-0.8787133642010391
1761476029602187000,5.12818701171875,-0.9611480479121207,0.4282296503432095,-0.7586021530464291
1761476029612223000,5.138222900390625,-0.9199602974772453,0.40259310478344557,-0.6684459351725875
1761476029622259000,5.148259033203125,-0.8663590556710958,0.3432052423998713,-0.6582644406370818
1761476029632296000,5.1582958984375,-0.7788993834048509,0.25012962994799015,-0.7040260748587548
1761476029642332000,5.168331787109375,-0.6506535272419453,0.14803382182493804,-0.7524293096303939
1761476029652368000,5.178367919921875,-0.48380292287468907,0.09798837280422448,-0.7769290331799537
1761476029662403800,5.18840380859375,-0.3384194694280624,0.09864011471122502,-0.7783852964028716
1761476029672441000,5.198441162109375,-0.19595687186419963,0.14924568183273076,-0.7584023196253925
1761476029682477000,5.20847705078125,-0.09371990170478821,0.2480431790627539,-0.7257210431858897
1761476029692513000,5.218512939453125,-0.03750058635473251,0.35062107161432504,-0.6858943519711495
1761476029702549000,5.228549072265625,0.02251461414694786,0.4003551165983081,-0.6337406786248088
1761476029712586000,5.2385859375,0.07472294028997421,0.40642961420640344,-0.5731934901382774
1761476029722622000,5.2486220703125,0.09185293878912926,0.41581791253760453,-0.5761841598542407
1761476029732658000,5.258657958984375,0.17627251270711422,0.42071079914569853,-0.6064437986373901
1761476029742694000,5.26869384765625,0.2686100201427936,0.42415173337981105,-0.6012569340514019
1761476029752731000,5.27873095703125,0.29930443361401554,0.44017187094092364,-0.5530376044793054
1761476029762766800,5.288766845703125,0.28124095365703106,0.47576852337047454,-0.46897656167540697
1761476029772802800,5.298802734375,0.2803232542902231,0.5191670817226172,-0.495293125388585
1761476029782838800,5.3088388671875,0.29668168389499183,0.5418063451625407,-0.5118140155460685
1761476029792876000,5.3188759765625,0.27481413547992706,0.5442793111473322,-0.5110640008963644
1761476029802912000,5.328912109375,0.20269524020850657,0.5071177474886178,-0.4883209117557853
1761476029812948000,5.338947998046875,0.20355039573311803,0.49408451678380366,-0.4281871629083529
1761476029822984000,5.34898388671875,0.21025018563270567,0.515966824376583,-0.38299251491967584
1761476029833021000,5.35902099609375,0.21172785696983337,0.5553435798667371,-0.33768432355392725
1761476029843057000,5.369056884765625,0.228317757242918,0.5951433830745518,-0.27163101193178446
1761476029853092900,5.3790927734375,0.27718144913315773,0.618596300984919,-0.20785971029959618
1761476029863128800,5.38912890625,0.3113303869724274,0.6515177428558468,-0.13546700305547565
1761476029873165800,5.399165771484375,0.330042686226964,0.6842997762560844,-0.0659818538211286
1761476029883201800,5.409201904296875,0.35030922918617724,0.7381402336455881,-0.03975716964248568
1761476029893237800,5.41923779296875,0.3645335693717003,0.7655646855354309,-0.036192828224413096
1761476029903273700,5.429273681640625,0.33728783504962917,0.7981680013678968,-0.038328561611473556
1761476029913311000,5.43931103515625,0.3023345950901508,0.8232889986209571,-0.05332406883258372
1761476029923347000,5.449346923828125,0.30491701279878614,0.8800295613661407,-0.041068179175816476
1761476029933383000,5.4593828125,0.2934334957540035,0.9349436393365264,0.003281505888700485
1761476029943419000,5.4694189453125,0.1898275753289461,0.9925276671685278,0.08119754313156008
1761476029953455900,5.479455810546875,0.16546470296680926,1.0448527515590191,0.11213153751231729
1761476029963491800,5.489491943359375,0.1854839931666851,1.0903967975072562,0.1267486033424735
1761476029973527800,5.49952783203125,0.14397066403925418,1.1190177657052873,0.15004896103963256
1761476029983563800,5.509563720703125,0.04721943181455135,1.1306078118644654,0.20478475983366368
1761476029993600800,5.519600830078125,0.011799158865213393,1.170133766566962,0.2846769925203174
1761476030003636700,5.52963671875,0.018861352336406706,1.2159513687595724,0.32659342255592344
1761476030013672700,5.539672607421875,-0.05643792653679847,1.2262497676730155,0.3650163113873452
1761476030023709000,5.549708984375,-0.11200257737040518,1.199725041101873,0.4513111776579171
1761476030033746000,5.559745849609375,-0.16644494617581365,1.1823755546331405,0.5242074870426208
1761476030043782000,5.569781982421875,-0.1694108102440834,1.1674220233902335,0.575611730261147
1761476030053818000,5.579818115234375,-0.17527414931952953,1.137629234933853,0.6097072574127466
1761476030063854000,5.58985400390625,-0.2830465417742729,1.038249553901702,0.620008578935638
1761476030073890800,5.599890869140625,-0.3793897777199745,0.926593598011881,0.6178014242801815
1761476030083927000,5.609927001953125,-0.401121717056632,0.8317787406772374,0.557067407984659
1761476030093963000,5.619962890625,-0.40474867538213727,0.7630195310972631,0.44485213771164417
1761476030103999700,5.629999755859375,-0.36936931896507735,0.7052629231773316,0.29039442031905055
1761476030114036000,5.640035888671875,-0.3221042944431305,0.6677576606474817,0.13268442313224077
1761476030124072000,5.650072021484375,-0.2837614120453596,0.6907780323594808,-0.07245185355283319
1761476030134108000,5.66010791015625,-0.3147802351653576,0.7817249622195959,-0.3119724842682481
1761476030144145000,5.670144775390625,-0.38814123945236206,0.8787678708672523,-0.483964397046715
1761476030154181000,5.68018115234375,-0.5115741423755884,0.9040034344106912,-0.5359791733790189
1761476030164217000,5.690217041015625,-0.6281184548288583,0.8525766140341758,-0.5487222620308398
1761476030174253000,5.700253173828125,-0.7049713928848504,0.7779176788911223,-0.6339952379077672
1761476030184288800,5.710288818359375,-0.7552186480879783,0.6990779509320855,-0.6555361847169697
1761476030194324700,5.72032470703125,-0.8456441844224929,0.6569324613809585,-0.5900722172901034
1761476030204360700,5.730360595703125,-0.927200770124793,0.693830697928369,-0.5269247101120651
1761476030214396700,5.740396728515625,-0.852369108763337,0.7129878183409571,-0.4753874150983989
1761476030224434000,5.750433837890625,-0.6278612651973963,0.7071224334388971,-0.42781756241098046
1761476030234470000,5.760469970703125,-0.37750527914762494,0.7297682727500796,-0.3504251106508076
1761476030244505900,5.770505859375,-0.24778467425704,0.7875877167731523,-0.2407642741009593
1761476030254541800,5.780541748046875,-0.16520459072589874,0.7635296725764871,-0.07214753684401512
1761476030264578800,5.790578857421875,-0.044730537608265876,0.6449287198543548,0.12676876934766768
1761476030274614800,5.80061474609375,0.19433540814220904,0.5111810514047742,0.26150851757451893
1761476030284650800,5.810650634765625,0.36798517113029955,0.4635343340888619,0.2786535675123334
1761476030294686700,5.820686767578125,0.48132104293107986,0.48531245065480466,0.22900047881007193
1761476030304723700,5.8307236328125,0.4979243872076273,0.5244049823760986,0.21553309447169303
1761476030314759700,5.840759765625,0.45272097139060496,0.5053758722573518,0.2689138984601945
1761476030324795600,5.850795654296875,0.415364761942625,0.4644268990144133,0.3505334663961083
1761476030334831600,5.86083154296875,0.4585889866411686,0.42140038884505626,0.35004875161908566
1761476030344868900,5.870868896484375,0.5778530794471501,0.3998065428048372,0.2774291402839124
1761476030354904800,5.88090478515625,0.6395943730890751,0.39579087742269037,0.24423611492998898
1761476030364940800,5.89094091796875,0.5894897412270307,0.4120801873140037,0.2465330667607486
1761476030374976800,5.900976806640625,0.543423571100831,0.38513767372220753,0.2507974462069571
1761476030385013800,5.911013671875,0.5001151752501726,0.3631953065052628,0.26580489959418774
1761476030395049700,5.9210498046875,0.4525368469953537,0.34654899986982346,0.28519714393690226
1761476030405085700,5.931085693359375,0.39377427690327166,0.3033107466459274,0.29579394127503034
1761476030415122000,5.941121826171875,0.34872342129945755,0.26890257334858175,0.3266578660942614
1761476030425158700,5.95115869140625,0.26704876217544077,0.25362697054445743,0.3094843207143247
1761476030435194600,5.961194580078125,0.15909166080355644,0.24384967289566992,0.2738577115379274
1761476030445230800,5.97123095703125,0.1139583876132965,0.2448236324943602,0.23823285592719912
1761476030455266800,5.981266845703125,0.05585574273467064,0.24899580361247062,0.21181012842580674
1761476030465303800,5.9913037109375,-0.07220365094542502,0.24427608161419628,0.1971414054736495
1761476030475339800,6.00133984375,-0.14509294606745243,0.22256036275997756,0.18428879203274845
1761476030485376000,6.0113759765625,-0.14110183060467243,0.16899609196335078,0.1693326304413378
1761476030495412700,6.021412841796875,-0.09926701443791389,0.12007613984122871,0.19302403328269718
1761476030505448700,6.03144873046875,-0.14994447775185107,0.06851531782150268,0.1879312401883304
1761476030515485000,6.04148486328125,-0.1306067400753498,0.03893675663769245,0.18125307759866116
1761476030525521000,6.05152099609375,-0.04946633395850658,0.015981997507810593,0.11255480442568659
1761476030535557600,6.0615576171875,-0.00812719235420227,0.021701982589811087,0.06229702782854438
1761476030545593900,6.07159375,-0.05164017086625099,-0.0019759762480854987,0.05669833103865385
1761476030555629800,6.0816298828125,-0.08701660467386245,-0.05415288433954119,0.10219722267091273
1761476030565665800,6.091665771484375,-0.13962006761431695,-0.08213014780655503,0.10844400810599326
1761476030575702800,6.101702880859375,-0.08559504743814468,-0.09303235783204436,0.04810585926026106
1761476030585739000,6.111739013671875,-0.009933949515223502,-0.1307438104584813,-0.02891249849051237
1761476030595775000,6.12177490234375,0.06306172859072685,-0.16250366120412946,-0.10185556962639093
1761476030605811000,6.13181103515625,0.11792144602537155,-0.15259952230527996,-0.13692629848569632
1761476030615848000,6.141847900390625,0.07537935837209224,-0.1345268361285329,-0.1324503221154213
1761476030625884000,6.1518837890625,0.05813830071389675,-0.13524053735584018,-0.11928966563865542
1761476030635920000,6.161919921875,0.1340180098235607,-0.13683832794129847,-0.11001140355318784
1761476030645955800,6.171955810546875,0.1781768850237131,-0.12342778835669159,-0.105100542896986
1761476030655992800,6.181992919921875,0.10619067622125149,-0.10984832194596528,-0.09117357822284101
1761476030666028800,6.19202880859375,0.12958908746540546,-0.0710807843953371,-0.10211159021407365
1761476030676064800,6.202064697265625,0.1790969224780798,-0.026685323960334063,-0.10996844119429587
1761476030686100700,6.212100830078125,0.19922434922754764,-0.008481120358407496,-0.14212956621721387
1761476030696138000,6.222137939453125,0.20635025558471679,0.01186550209969282,-0.17790800495445727
1761476030706174000,6.232174072265625,0.14582885912656784,0.031119068624079226,-0.2330534074626863
1761476030716210000,6.2422099609375,0.14165011213719844,0.038030747708678245,-0.2919217760168016
1761476030726247000,6.252246826171875,0.16654840655028819,0.04315115946233272,-0.3048991848811507
1761476030736283000,6.262282958984375,0.1617126569569111,0.028925357972085473,-0.2722223654210567
1761476030746318800,6.27231884765625,0.183074593937397,0.04871113167703151,-0.2727266616813838
1761476030756354800,6.282354736328125,0.24489187542498111,0.07650865466296672,-0.2769675141215324
1761476030766391800,6.292391845703125,0.2572299634724855,0.0896051598623395,-0.2810831327468157
1761476030776427800,6.302427734375,0.21695114457607267,0.0676607468187809,-0.28408596782460804
1761476030786463700,6.312463623046875,0.18542203384637831,0.038462417124211785,-0.2863878150261938
1761476030796499700,6.322499755859375,0.13069149574935435,0.010347206491231917,-0.2832726056151092
1761476030806536700,6.33253662109375,0.08691139073371887,-0.0030626024410128593,-0.30655542765557764
1761476030816573000,6.342572998046875,0.06553659427165985,0.0028629882156848904,-0.2925299710430205
1761476030826609000,6.35260888671875,0.08587094177007674,0.01901011315733194,-0.252755886798352
1761476030836644900,6.362644775390625,0.04001169239282608,0.014324293428659438,-0.24656579998657105
1761476030846681900,6.372681884765625,0.05557575674951076,0.00837765998393297,-0.27983897790461776
1761476030856717800,6.3827177734375,0.21120646344423294,0.0037388942673802373,-0.31039895134121176
1761476030866753800,6.39275390625,0.3624193536967039,-0.010649112047255039,-0.28261268040165305
1761476030876790800,6.402790771484375,0.45598727971017355,-0.04354541947692633,-0.20804580745622514
1761476030886826800,6.41282666015625,0.6274596986591816,-0.0935761093199253,-0.11365312105640768
1761476030896862700,6.42286279296875,0.7517284678846597,-0.12520751138031483,-0.007101794829219579
1761476030906898700,6.432898681640625,0.8181517818629741,-0.16469956381320952,0.05039550456739962
1761476030916935700,6.442935791015625,0.9421732983291149,-0.17564736654609442,0.03995689346566796
1761476030926972000,6.452971923828125,1.1044365749061107,-0.17314093668311833,-0.005605418791621923
1761476030937007900,6.4630078125,1.1533142953217028,-0.19670710570961236,0.006090864221006632
