time,seconds_elapsed,z,y,x
1761476460265877800,6.437877685546875,-0.03412146531045437,-0.020467107032611963,-0.2764101359670982
1761476460275912000,6.447911865234375,0.0156722009062767,0.005389803279563784,-0.3112984574642032
1761476460285944600,6.457944580078125,0.054062429577112193,0.019494097281992435,-0.31983839533776043
1761476460295977700,6.467977783203125,0.06286825184524059,0.000569397385790944,-0.3173095344472676
1761476460306012000,6.478011962890625,-0.013816343906521797,0.003585968727990985,-0.27224888810180126
1761476460316044800,6.488044921875,-0.024481530305743217,0.021371508526429533,-0.22014493564870208
1761476460326077700,6.49807763671875,-0.06890577844381332,0.01669270306043327,-0.20274729918930678
1761476460336111900,6.50811181640625,-0.12551555441617965,0.017087474531680344,-0.20401077978648244
1761476460346145000,6.51814501953125,-0.1379261231780052,0.058985638258233664,-0.20648780089188365
1761476460356178000,6.528177978515625,-0.09812135153412818,0.0778870303440839,-0.18541202390901743
1761476460366210800,6.5382109375,-0.04660626835227012,0.06840250509679317,-0.16021754129463806
1761476460376244700,6.54824462890625,-0.02181961762011051,0.04926628134176135,-0.1199385123356711
1761476460386278000,6.55827783203125,0.019825813454389572,0.031168533788993952,-0.10164545227335765
1761476460396310800,6.568310791015625,0.05178162516355514,0.03022548078522086,-0.12852151303282006
1761476460406345000,6.578344970703125,0.005196984121203422,0.028222032008320092,-0.1385034390087705
1761476460416377900,6.5883779296875,-0.07209902152717113,0.014393340076878666,-0.1241909730152227
1761476460426411000,6.598410888671875,-0.10198796383440493,0.04098375229537487,-0.09432832505987025
1761476460436444700,6.608444580078125,-0.04973112237453461,0.049761298317089676,-0.09122085143066942
1761476460446477800,6.618477783203125,-0.013539280530810355,0.08717990547679365,-0.11135088112917728
1761476460456510700,6.6285107421875,0.05894318735599517,0.09669285310097038,-0.14385208829403853
1761476460466543900,6.6385439453125,0.04332885411679745,0.07888846247158944,-0.16424296088581905
1761476460476577800,6.648577880859375,0.045510289809107776,0.06010726269930601,-0.1697313839679584
1761476460486611000,6.65861083984375,0.03459142090976238,0.07582337581254542,-0.15698603029381483
1761476460496643800,6.668643798828125,0.030670448073744774,0.09930595820881426,-0.12254050239445641
1761476460506677800,6.678677734375,0.04892448216676712,0.11743811948783694,-0.13762891206340863
1761476460516710700,6.688710693359375,0.11494389151930809,0.09484474101625383,-0.17310613936437294
1761476460526743800,6.698743896484375,0.11035364111959933,0.05949307632371783,-0.20007292888090014
1761476460536776700,6.708776611328125,0.06381576182842254,0.05713591873832047,-0.19224935911577193
1761476460546811000,6.718810791015625,0.03825520411431789,0.05401603315211832,-0.15829926831685007
1761476460556843800,6.72884375,0.02078969005048275,0.07736198355667293,-0.13310842069797216
1761476460566877000,6.738876953125,0.0021352584630250928,0.10675152497440576,-0.12008270657933316
1761476460576910800,6.748910888671875,0.025972645646333694,0.11642010155171155,-0.09792965575377456
1761476460586943700,6.75894384765625,0.029879005435109136,0.10580123851224779,-0.09000172143187374
1761476460596976600,6.7689765625,0.03504150276482105,0.0731201812684536,-0.11473409382668323
1761476460607009800,6.779009765625,0.021921908950805664,0.06233560627326369,-0.14259279981479048
1761476460617043700,6.789043701171875,-0.0090104049295187,0.04267645462267101,-0.11616704923924989
1761476460627076900,6.799076904296875,-0.03557750933766365,0.03254771318770945,-0.04426493852366693
1761476460637110300,6.8091103515625,-0.017159224593639374,0.01641673566326499,0.02281166086476296
1761476460647144200,6.819144287109375,0.02091127060353756,-0.016204408086836337,0.059473851033439856
1761476460657177000,6.829177001953125,0.08391513152718544,-0.024048911042138934,0.07718777776723727
1761476460667210200,6.839210205078125,0.08956219750344753,0.05897431314662099,0.10205198724763467
1761476460677243100,6.8492431640625,0.017877017474174497,0.14987762306071817,0.13441433393107727
1761476460687277300,6.85927734375,0.04816635727584362,-0.1476406577888876,0.18504764757603406
1761476460697310200,6.869310302734375,0.09323124140501021,-0.1462526374965906,0.27919857937553894
1761476460707343400,6.87934326171875,0.06593406915664672,-0.06659574793577194,0.26318233253825457
1761476460717377300,6.889377197265625,0.06430676021575928,0.0019639935493469237,0.27933387792669234
1761476460727410400,6.899410400390625,0.0725227998971939,0.005050999779254198,0.3310810893639922
1761476460737443300,6.909443359375,-0.015028642305731773,-0.04355491795763373,0.40604894432574506
1761476460747476200,6.919476318359375,-0.08809329399466514,-0.06735489574000239,0.4404745071493089
1761476460757510100,6.92951025390625,-0.06062076517939567,-0.08131780851036309,0.45381132391057905
1761476460767543300,6.939543212890625,-0.009676759883761406,-0.09730777012892067,0.46229452662821857
1761476460777576200,6.949576171875,-0.030600305446982383,-0.11379216420091688,0.4932980791138485
1761476460787609300,6.959609375,-0.04616203171610832,-0.10779518880844116,0.5255358495695516
1761476460797643300,6.969643310546875,0.003212532305717468,-0.07515921281538904,0.5171595412924885
1761476460807676400,6.979676513671875,0.014429507368803024,-0.07113287990875541,0.529648070661351
1761476460817709300,6.989709228515625,0.011386486411094665,-0.08646898072846233,0.5430578065283597
1761476460827743200,6.9997431640625,0.015136778855323791,-0.1058228658221662,0.5476765889028087
1761476460837776100,7.009776123046875,-0.0038280338555574415,-0.10002214365415274,0.5645535259563476
1761476460847809300,7.019809326171875,0.00483282698392868,-0.09356719536110758,0.5865619441468268
1761476460857842200,7.02984228515625,0.026429157242178914,-0.07344057232923805,0.6194849203877151
1761476460867876400,7.03987646484375,0.042404725009202955,-0.05120367914512753,0.6442302161961794
1761476460877909500,7.049909423828125,0.08210954340994357,-0.06274849792309105,0.6349295230831951
1761476460887942400,7.0599423828125,0.07934475487172603,-0.08106719475015997,0.6207130008779466
1761476460897976300,7.069976318359375,0.05391746814846992,-0.11000161281153559,0.5740643546886742
1761476460908009200,7.08000927734375,0.023511223968863487,-0.11456417148672043,0.5275153329489752
1761476460918042400,7.09004248046875,0.030840543943643568,-0.07994381674341856,0.4752611949028447
1761476460928075300,7.1000751953125,0.04220540304481983,-0.054828810839727515,0.4504376096937805
1761476460938109400,7.110109375,0.028903438401222226,-0.04726400160863995,0.46042022065632043
1761476460948142300,7.120142333984375,0.03728139064610004,-0.040471272728592154,0.4475351297179237
1761476460958175500,7.130175537109375,0.0027870003700256347,-0.04786474398076534,0.4000828024629503
1761476460968208400,7.14020849609375,-0.043429976403713225,-0.04945471658594906,0.3709172425268218
1761476460978242300,7.1502421875,-0.056979778328537935,-0.03189334093220532,0.3281917976632714
1761476460988275200,7.160275146484375,-0.017425766575336454,-0.037752734484896064,0.28983263998413455
1761476460998308400,7.170308349609375,-0.0036871640801429744,-0.04083133821263909,0.2568078656028956
1761476461008341200,7.18034130859375,-0.020108722048997878,-0.03947955827750265,0.2577868667028844
1761476461018375400,7.19037548828125,-0.03896306012272834,-0.03441650273427367,0.2668879638568498
1761476461028408300,7.200408203125,-0.02879354828596115,-0.024153759656101465,0.2765769987002946
1761476461038441500,7.21044140625,-0.019676175850629807,-0.0009120733436197042,0.2539539192101918
1761476461048474400,7.220474365234375,0.0018254618614912033,-0.016946385560557244,0.2061279363372363
1761476461058508300,7.23050830078125,0.015661679512262345,-0.031759923810884355,0.1887727507800795
1761476461068541200,7.240541259765625,-0.0009200374543666839,-0.02760046604387462,0.19246205201838165
1761476461078574300,7.25057421875,0.0002887538135051727,-0.010651523200049995,0.21611169807724653
1761476461088608300,7.260608154296875,0.021594576692581177,0.021143618054687976,0.23855770396739243
1761476461098641400,7.270641357421875,0.0057137014716863626,0.013707988161221147,0.229935202376917
1761476461108674300,7.28067431640625,0.018949030619859693,0.009194821585714816,0.20868647997993975
1761476461118707500,7.29070751953125,0.028840894559025762,0.008035933874174951,0.18062756611146033
1761476461128741400,7.300741455078125,0.01559036784172058,-0.015005626756325363,0.17899852187121285
1761476461138774300,7.310774169921875,0.02208382151424885,-0.0206334035102278,0.17416838003471494
1761476461148807200,7.32080712890625,0.013231237494945525,-0.015191285521537064,0.14584626691909505
1761476461158840300,7.33084033203125,-0.010589198553562164,0.01250021980665624,0.13334091427959502
1761476461168874200,7.340874267578125,-0.005491583153605461,0.03414177744612098,0.12041611238531767
1761476461178907400,7.350907470703125,0.03664835343956947,0.041094665323942896,0.11922771545150317
1761476461188940300,7.360940185546875,0.07743687542378902,0.025897169257327914,0.11246208464093506
1761476461198973400,7.370973388671875,0.05244447298645973,0.008339227669686079,0.09778987282374874
1761476461209007400,7.38100732421875,0.032304186755418775,0.03431896064393222,0.09664286734624765
1761476461219040500,7.39104052734375,0.040649990296363826,0.0702996439550072,0.07770199263337998
1761476461229073400,7.401073486328125,0.05052607214450836,0.09113193103820084,0.046351069748494775
1761476461239106300,7.411106201171875,0.07498129896521567,0.09976013171710073,0.023494263700908048
1761476461249140200,7.42114013671875,0.0647983431249857,0.09632584641948341,0.02090678622466512
1761476461259173400,7.43117333984375,0.036300562915205954,0.1121552106488496,0.02537537387292832
1761476461269206300,7.441206298828125,0.029576807618141174,0.1314613841433078,0.0069481751700863235
1761476461279239400,7.451239501953125,0.028977672681212423,0.13656111843511462,-0.03505727572268806
1761476461289273300,7.4612734375,-0.018512392768263816,0.11256057657934725,-0.07148122755554505
1761476461299306500,7.471306396484375,-0.04390460817813873,0.07729951277971267,-0.08856410811049863
1761476461309339400,7.48133935546875,-0.04719312832951546,0.07676701333820819,-0.09582464629854075
1761476461319372300,7.491372314453125,-0.030758710879087447,0.10531725438758731,-0.08451063146861269
1761476461329406200,7.50140625,-0.001762333497405052,0.13171842764429748,-0.08190418443041853
1761476461339439400,7.511439453125,0.01271685823202133,0.12819222627952695,-0.131668186161248
1761476461349472300,7.52147216796875,0.00898293240070343,0.08116554055809974,-0.1886668061875738
1761476461359505400,7.53150537109375,0.023917466682195663,0.03126549135744572,-0.20467286042440683
1761476461369539300,7.541539306640625,0.01892448070049286,0.016893924720957874,-0.20836130314618348
1761476461379572500,7.551572509765625,0.0123784200578928,0.01579794617779553,-0.2273803119960241
1761476461389605400,7.56160546875,-0.0004161795854568481,0.008947641891613602,-0.27164803613182154
1761476461399638500,7.571638427734375,-0.0322463190883398,0.018008900225535033,-0.288849218437355
1761476461409672200,7.581672119140625,-0.03143383366167545,0.034606399283185596,-0.27894254052154716
1761476461419705300,7.591705322265625,0.02772562679350376,0.062469900177419185,-0.265788021524623
1761476461429738200,7.60173828125,0.06658288845419884,0.07155614682212472,-0.2722470249382779
1761476461439771400,7.611771484375,0.077886372756958,0.04620572472736239,-0.304347542347759
1761476461449805300,7.621805419921875,0.07401683784723281,0.01926817957162857,-0.31161570671983063
1761476461459838500,7.63183837890625,0.08870996458828449,0.00982910090126097,-0.318349033562839
1761476461469871400,7.641871337890625,0.1267600015193224,0.0024591566551476715,-0.3374559946907684
1761476461479904500,7.651904541015625,0.1544482189118862,0.012007102527469397,-0.37762978231012817
1761476461489938200,7.661938232421875,0.1392775377869606,0.0019314795192331075,-0.3958973700044676
1761476461499971300,7.671971435546875,0.11112170288264751,0.002070814924687147,-0.391397610899806
1761476461510004200,7.682004150390625,0.035821254965662956,0.04716558273546397,-0.38860849163793026
1761476461520037400,7.692037353515625,-0.028285598763823507,0.07683072622418403,-0.36610184160172937
1761476461530071300,7.7020712890625,-0.04379296449720859,0.0986575042374432,-0.3319504926096648
1761476461540104400,7.7121044921875,-0.051126960647106166,0.10257767335586249,-0.33346542721725997
1761476461550137300,7.722137451171875,-0.048909284597635265,0.053024757092446084,-0.3600261749498546
1761476461560170500,7.73217041015625,-0.08826046725511551,0.022367606891691684,-0.33834092429913576
1761476461570204200,7.7422041015625,-0.10229951400160789,0.039557957275956866,-0.3406444885337725
1761476461580237300,7.7522373046875,-0.12109539988636969,0.04105130110625178,-0.35133137530814856
1761476461590270200,7.762270263671875,-0.11880582764446734,0.0310277736114338,-0.33929128382652995
1761476461600303400,7.772303466796875,-0.10983107855021954,0.031004977257736027,-0.33432043661139904
1761476461610337300,7.782337158203125,-0.08594751413762569,0.044207500114850695,-0.3277184810630977
1761476461620370400,7.792370361328125,-0.04025952967405319,0.05015606978833675,-0.3328335955871269
1761476461630403300,7.8024033203125,0.0065963295251131055,0.041547888984158635,-0.3260932179488241
1761476461640442600,7.812442626953125,0.002527472651004791,0.0403264208978042,-0.3044116936251521
1761476461650476500,7.8224765625,0.021855273455381394,0.04403411630932241,-0.28149255379792304
1761476461660509700,7.832509765625,0.05904840129613876,0.03835354992225766,-0.2621193429492414
1761476461670542600,7.84254248046875,0.06698036333918571,0.03218121796287596,-0.24011600279267875
1761476461680575500,7.852575439453125,0.044373979255557056,0.030521723785437643,-0.20868015983700752
1761476461690608400,7.8626083984375,0.010106383472681045,0.025553981842845675,-0.19363571717394515
1761476461700642600,7.872642578125,-0.012602876463532448,0.004807838673144578,-0.17914308144105598
1761476461710675500,7.882675537109375,-0.04979132812917232,-0.011747538275830447,-0.1524953586779069
1761476461720708600,7.89270849609375,-0.09323533305823803,-0.018145130358450112,-0.09345010832007974
1761476461730741500,7.902741455078125,-0.07215045945346354,-0.010319185973145068,-0.06632875842950306
1761476461740775700,7.912775634765625,-0.06526479159295559,-0.010677424826286733,-0.06376611400041729
1761476461750808600,7.92280859375,-0.04701426463127136,-0.019419461143203077,-0.08669929148615338
1761476461760841700,7.932841796875,-0.027912673798203468,-0.03330127150136977,-0.09710793670788406
1761476461770874600,7.94287451171875,0.009507248535752296,-0.04461071062088012,-0.08642964423191733
1761476461780908500,7.952908447265625,0.053608256068825716,-0.03550261747054755,-0.08565922611500136
1761476461790940400,7.9629404296875,0.04590484208464622,-0.033595432142354546,-0.07497842202153988
1761476461800973600,7.9729736328125,0.029523616126179694,-0.010066416788473725,-0.06855259022512472
1761476461811006500,7.98300634765625,-0.0013595979154109954,-0.009678221188485622,-0.0497987716501113
1761476461821039400,7.993039306640625,-0.03402209658920765,-0.013375358673371375,-0.040253090800112114
1761476461831073500,8.003073486328125,-0.028946693021059035,-0.00700553138051182,-0.03504127215266926
1761476461841106700,8.013106689453124,-0.004101005578041076,0.02428140462376177,-0.03539989688158966
1761476461851139600,8.0231396484375,-0.010980243697762489,0.042837746131606395,-0.005738977476838045
1761476461861172500,8.03317236328125,0.03407937973439693,0.032795842729881404,0.0025173120165942237
1761476461871206400,8.043206298828125,0.03653028001785278,-0.011609883370809256,-0.011624225848348577
1761476461881239600,8.053239501953126,0.04127250610888004,-0.0377124755397439,-0.015521312060346825
1761476461891272400,8.0632724609375,0.06193827751874923,-0.03830762842129916,0.009502275533112697
1761476461901305300,8.073305419921875,0.06741290953755379,-0.005192636739648878,0.038143964575475545
1761476461911338500,8.08333837890625,0.02059270617365837,0.013306713883951306,0.03412607527020154
1761476461921372700,8.09337255859375,-0.000879120922088623,0.008828362893499433,0.005757023448537802
1761476461931405600,8.103405517578125,-0.004796002104878425,0.003291625423915684,0.009864711070759221
1761476461941438500,8.1134384765625,0.02123451120853424,0.024393304033018648,0.0273365018950426
1761476461951471600,8.1234716796875,-0.0009381576329469681,0.027882534388266503,0.053103699513594615
1761476461961505500,8.133505615234375,0.02218377475738525,0.04251837798412889,0.07971366124935447
1761476461971538400,8.143538330078124,-0.005877952122688293,0.1571870327586308,0.08918546401239
1761476461981571300,8.1535712890625,0.065081251719594,0.1065229769155383,0.08530360847720876
1761476461991604500,8.1636044921875,0.1503448752462864,-0.03813468300718814,0.13019110847916454
1761476462001638700,8.173638671875,0.09967793332636356,-0.03909381036292761,0.13379019241705536
1761476462011671600,8.183671630859376,0.0805266581326723,0.015135755942016839,0.07790930610797367
1761476462021704400,8.193704345703125,0.13809797261357307,0.08577310741879045,0.07083844070655759
1761476462031737600,8.203737548828125,0.13205869244933127,0.1165979788692668,0.061343457997334185
1761476462041770500,8.2137705078125,0.09758768304884433,0.1164845450900495,0.04431911182973999
1761476462051804400,8.223804443359375,0.08063479468226432,0.06978139223456382,0.047723102453793395
1761476462061837300,8.23383740234375,0.05473346070647239,0.003989215766638517,0.07930011201240122
1761476462071870500,8.243870361328124,0.018967735320329665,-0.007428177239373326,0.10788717794083058
1761476462081903400,8.2539033203125,-0.013345803785324096,0.026741401529125866,0.12153587366286664
1761476462091936500,8.2639365234375,-0.032501170632243156,0.06337320569269358,0.10692944795773364
1761476462101970400,8.273970458984374,-0.006477671581506729,0.05882803654372692,0.09347065791776403
1761476462112003600,8.284003662109376,-0.04165127629339695,0.023281360735744237,0.118955255185673
1761476462122036500,8.294036376953125,-0.07214227614700794,-0.010270816786773503,0.15262714096456764
1761476462132069600,8.304069580078124,-0.12155892574489116,-0.004886055008508265,0.21520634673535824
1761476462142103600,8.314103515625,-0.15996552102863787,0.051562319857068356,0.2732922596748918
1761476462152136400,8.324136474609375,-0.18153437875807285,0.10998473474197089,0.29054140930799766
1761476462162169300,8.33416943359375,-0.19601766214072702,0.14237038923576473,0.3016766243717633
1761476462172202500,8.344202392578126,-0.16292144822478294,0.1350704780185595,0.31812706137523056
1761476462182235400,8.3542353515625,-0.14632862534224986,0.08563315095882862,0.32269838787876065
1761476462192269600,8.36426953125,-0.14505144501328468,0.04179996404908597,0.2893798912479542
1761476462202302500,8.374302490234374,-0.13368833947777747,-0.004631386127695441,0.23065374417612328
1761476462212335600,8.384335693359375,-0.03145604549348354,-0.037844175628013905,0.17334544627927242
1761476462222368500,8.394368408203125,0.09645897127985954,-0.0752974157096818,0.10652303171446546
1761476462232402700,8.404402587890624,0.17124036375880242,-0.13374562262296677,0.032671330434223635
1761476462242435300,8.414435302734375,0.21117606830596922,-0.16209504387062043,-0.04839499666625634
1761476462252468500,8.424468505859375,0.20612463013529778,-0.09887607889156788,-0.09711644880790263
1761476462262501400,8.43450146484375,0.3104875064074993,-0.19705876869149505,-0.09077055951305664
1761476462272534500,8.444534423828125,0.3677098613202572,-0.27705405989382414,-0.08596057454859837
1761476462282568400,8.454568359375,0.3233031488388777,-0.25273612265195694,-0.14345671403459273
1761476462292601600,8.4646015625,0.3123515467137098,-0.24597919573765248,-0.19546850382536649
1761476462302634500,8.474634521484376,0.30087212132215496,-0.2149185793025419,-0.19864167223507537
1761476462312667600,8.484667724609375,0.18604513418078422,-0.1963915004217997,-0.19792093847878275
1761476462322701600,8.49470166015625,-0.06777472858726978,-0.2008146140936762,-0.12813607564549892
1761476462332734500,8.504734375,-0.11865794360637665,-0.1863419982355088,-0.07642060648675542
1761476462342767400,8.514767333984375,-0.07327800217866898,-0.1364152436910197,-0.0637631731246598
1761476462352800500,8.524800537109375,0.005867430728673934,-0.11377791647985577,-0.09085598190734162
1761476462362833400,8.53483349609375,0.07497954539954661,-0.09702694389354437,-0.04824945528230164
1761476462372867600,8.54486767578125,0.05807867948114872,-0.061855531138740476,0.012127329090365674
1761476462382900500,8.554900390625,-0.023225392764806747,-0.05089015621654689,0.06734762574899941
1761476462392933600,8.56493359375,-0.17207038484215736,-0.07128818006832152,0.10518868697131983
1761476462402966500,8.574966552734375,-0.3702332423180342,-0.09015713118929415,0.14416469790716654
1761476462412999700,8.584999755859375,-0.4959966340154409,-0.07916256670523435,0.1570304174248129
1761476462423033600,8.59503369140625,-0.4892740477621555,-0.048706820828095077,0.12629198214877396
1761476462433066500,8.60506640625,-0.36924890745580197,-0.004671864268556237,0.056797060439083724
1761476462443099400,8.615099365234375,-0.2189893724054098,0.02749050286337733,0.01318669281703187
1761476462453132500,8.625132568359374,-0.1631312915831804,0.03569883416239172,0.05358122649800498
1761476462463165400,8.63516552734375,-0.14641221197247503,0.04312007020432502,0.15434945297883823
1761476462473199600,8.64519970703125,-0.12030045011639594,0.02299695430379361,0.25194486267641186
1761476462483232500,8.655232421875,-0.07144727962017058,0.01128675236366689,0.30944610759578645
1761476462493265700,8.665265625,0.010911854636669159,0.023363997517898676,0.3147972593653947
1761476462503298600,8.675298583984375,0.05853928273022174,0.050866336949542165,0.30698695094063877
1761476462513331700,8.685331787109375,0.048421208819746965,0.09433299210183321,0.33335919036380945
1761476462523365400,8.695365478515624,0.1347071611315012,0.10685600826218723,0.33944464775733646
1761476462533398500,8.7053984375,0.2327227142035961,0.13083448441661893,0.30074560886565593
1761476462543431400,8.715431396484375,0.29222411996424197,0.18210158418677747,0.2897473363208584
1761476462553464600,8.725464599609374,0.297977568924427,0.1424152147581801,0.27975486155143003
1761476462563498500,8.73549853515625,0.3954226286321878,0.0925655075052753,0.25535890890359875
1761476462573531600,8.74553173828125,0.35668811656832694,0.08734638461750001,0.23224530595019457
1761476462583564500,8.755564453125,0.2717529943436384,0.07967559426128863,0.15034524057246743
1761476462593597700,8.76559765625,0.2520885089308023,0.07089399311896413,0.11791342711569741
1761476462603630600,8.775630615234375,0.25393968975543973,0.1032724141543731,0.08377959551401436
1761476462613664500,8.78566455078125,0.1472293735742569,0.16055767823550848,0.043036885432899
1761476462623697400,8.795697509765626,0.16352584385871885,0.22948062700983135,0.034236890117358414
1761476462633723600,8.8057236328125,0.18760814571380613,0.2549756452070549,0.009356715882848948
1761476462643756500,8.815756591796875,0.16598726553618906,0.22105755698159335,-0.03434586691716686
1761476462653789700,8.825789794921874,0.139700147113204,0.15678404144831,-0.09879194427207112
1761476462663823600,8.83582373046875,0.1268067632704973,0.08941577477008104,-0.1352282441298477
1761476462673856800,8.845856689453125,0.0807271491408348,0.04593713691905141,-0.13130796541357412
1761476462683889700,8.8558896484375,0.018329437416791914,0.0110606519902125,-0.14264305043099448
1761476462693922800,8.8659228515625,-0.06653495765924454,-0.00433481433391571,-0.1332452170864679
1761476462703955700,8.875955810546875,-0.10491408041417598,0.010679141859337687,-0.08449844784047454
1761476462713989600,8.88598974609375,-0.08608838391304016,0.03135810154434293,-0.05229940195996314
1761476462724022500,8.8960224609375,-0.01487140591740608,0.03482599685061723,-0.07144490499999374
1761476462734055700,8.9060556640625,0.029721184524893758,0.018485906620137393,-0.1001716351274401
1761476462744088600,8.916088623046875,-0.005703764599561691,-0.024804149856232104,-0.07853524685343727
1761476462754121700,8.926121826171874,-0.07215805823802948,-0.053533145006000996,-0.033819797216448934
1761476462764155600,8.93615576171875,-0.11335223841369152,-0.08376998743545264,0.017722447966970502
1761476462774188800,8.946188720703125,-0.1295961017280817,-0.1193725581491366,0.0470317820216529
1761476462784221700,8.9562216796875,-0.12849720057547093,-0.14701562122572212,0.05004552208594978
1761476462794254800,8.9662548828125,-0.14429741177558897,-0.1562121233118698,0.052245753810275346
1761476462804287700,8.976287841796875,-0.14584697930514812,-0.13695826452653853,0.04904538686638698
1761476462814321700,8.98632177734375,-0.09589373861253261,-0.10141589956749231,0.06320628816056996
1761476462824354600,8.9963544921875,-0.03428454691767693,-0.07772193944286554,0.0856792368565686
1761476462834387700,9.0063876953125,0.02924187657535076,-0.03328161695282906,0.0729521677577868
1761476462844420600,9.016420654296875,0.026602175721526143,-0.010229717591404914,0.04999238539291546
1761476462854453500,9.02645361328125,0.04282791885733604,-0.005987403846532106,0.0076613466744311146
1761476462864487700,9.03648779296875,0.08498714467287063,-0.0017172887792810797,-0.02551956811659038
1761476462874520800,9.046520751953125,0.10493220059275626,-0.017422259443998337,-0.06748939057355746
1761476462884553700,9.0565537109375,0.0927916809439659,-0.009281440423242747,-0.0714625685208477
1761476462894586600,9.066586669921875,0.06770517048239708,0.015827026141807435,-0.08676496800035238
1761476462904619800,9.076619873046875,0.028140052813291547,0.03189421771503985,-0.0887900988860987
1761476462914652700,9.086652587890624,-0.042269115930795666,0.051942368683218956,-0.08303743537720293
1761476462924686600,9.0966865234375,-0.06138765789866447,0.0670417016049847,-0.08189533440368249
1761476462934719500,9.106719482421875,-0.046270752787590026,0.0808534058690071,-0.07556432301755994
1761476462944752600,9.116752685546874,-0.02052197902500629,0.05068531782682985,-0.09509241390069946
1761476462954785500,9.12678564453125,0.011245616635680198,0.018224442672356962,-0.11365825388925149
1761476462964818700,9.136818603515625,0.030779169145226475,0.00957673357538879,-0.12157584034707397
1761476462974852600,9.1468525390625,0.06409457876980304,-0.0011086188290268181,-0.1306024474927224
1761476462984885800,9.1568857421875,0.0690028090775013,-0.01491959244068712,-0.14041293502505867
1761476462994918700,9.166918701171875,0.043270986449718475,-0.03966985668521374,-0.13355850255303084
1761476463004951800,9.176951904296875,0.01903670890331268,-0.06509085979815572,-0.13353545047100632
1761476463014984700,9.186984619140626,-0.030675124248862266,-0.06785356597714126,-0.11285650905231014
1761476463025018600,9.1970185546875,-0.06623685149550437,-0.053901612992212175,-0.09546111934892833
1761476463035051500,9.207051513671875,-0.08454758421182632,-0.028333383428305384,-0.07209726796150207
1761476463045084700,9.217084716796874,-0.07152911268472671,-0.01699643524736166,-0.060678103123512114
1761476463055117600,9.22711767578125,-0.05677987184226513,-0.04802132278196514,-0.0620197087245062
1761476463065150700,9.237150634765625,-0.08979366817176342,-0.09625237932447343,-0.0616069084062241
1761476463075184600,9.2471845703125,-0.08151040847301483,-0.11787757035102694,-0.044211829230096186
1761476463085217800,9.2572177734375,-0.08805939172506332,-0.10624565781150012,-0.012400339628756045
1761476463095250700,9.267250732421875,-0.07817512657046317,-0.06986410208195447,0.01144592498075217
1761476463105283800,9.277283935546874,-0.07816109804511069,-0.03890928410887718,0.01261653966270387
1761476463115316700,9.287316650390625,-0.06854571295976639,-0.003128288088366389,0.0058921815774403506
1761476463125350000,9.297349853515625,-0.022252163818478582,0.014196465797908604,-0.001671129816304892
1761476463135383600,9.307383544921874,-0.01288987671136856,0.025758929830417037,-0.00832222173595801
1761476463145416700,9.317416748046876,-0.038812253475189205,0.021540362287312743,-0.02138937297668308
1761476463155449600,9.32744970703125,-0.04527706557512283,0.024233181567862628,-0.028138755905348804
1761476463165482800,9.337482666015624,-0.04204232143759727,0.033778314428590236,-0.037861218094360084
1761476463175515600,9.347515625,-0.041831309035420414,0.05183068846967071,-0.04478729103049263
1761476463185549800,9.3575498046875,-0.01680909598171711,0.05105546631347388,-0.060621915956865995
1761476463195582700,9.367582763671875,0.020032149681448935,0.03482252625189721,-0.0796415458612144
1761476463205615900,9.377615966796874,0.0299590849339962,0.031809717769362034,-0.07985756323207169
1761476463215648800,9.387648681640625,0.03945464303195476,0.038300979484803974,-0.06949008113779127
1761476463225681700,9.397681640625,0.058085693743824954,0.04719875435270369,-0.098115049657505
1761476463235715600,9.407715576171874,0.03601648527681827,0.026783742833510038,-0.09846218259474263
1761476463245748700,9.417748779296875,-0.02823006918430328,0.03515723809897899,-0.07762061622655018
1761476463255781600,9.42778173828125,-0.03243628870248794,0.06058408643081784,-0.06401115653635933
1761476463265814800,9.437814697265624,-0.021173720932006836,0.08706526612117886,-0.053074715447705235
1761476463275847700,9.44784765625,-0.007477204012870788,0.09780099700596183,-0.06352764733573421
1761476463285880600,9.457880615234375,0.028653263032436368,0.10174213584717362,-0.0971940714882221
1761476463295914800,9.467914794921874,0.0369347691655159,0.10705887389052658,-0.1182413530289661
1761476463305948000,9.477947998046876,0.007912088298797608,0.10408029647115617,-0.11661551452595739
1761476463315980800,9.487980712890625,0.017893384087085722,0.10229297466296702,-0.12180355728887952
1761476463326013400,9.498013427734374,0.07646072386801242,0.11032050603497773,-0.1352021050415933
1761476463336046600,9.508046630859376,0.10359598355293273,0.11867368916478008,-0.1107471248160582
1761476463346079500,9.51807958984375,0.12433014402389525,0.1115713098136708,-0.09455401444137096
1761476463356113700,9.52811376953125,0.10952595812380313,0.0828137461565435,-0.0817985412320122
1761476463366146600,9.538146484375,0.07415420049130916,0.04094714661203325,-0.07400501954527572
1761476463376179700,9.5481796875,0.08415537002384663,0.0017500220051035284,-0.08353082665102556
1761476463386212600,9.558212646484375,0.08576105165481566,-0.006789112150855362,-0.0773702581946738
1761476463396245800,9.568245849609376,0.09287819018363952,-0.01864745385739952,-0.09649540343326515
1761476463406279700,9.57827978515625,0.09024550359249114,-0.023452881377749143,-0.1033495253780391
1761476463416312600,9.5883125,0.07981120333969592,-0.042821927507966755,-0.09606335955839604
1761476463426345500,9.598345458984374,0.06395663160383701,-0.06913235374130308,-0.0712910478788428
