time,seconds_elapsed,z,y,x
1761476310730782200,3.1377822265625,-0.005251025781035423,-0.020341580733656883,-0.006156319752335548
1761476310740816400,3.14781640625,-0.0007974216714501381,-0.013773426413536072,-0.004563482943922281
1761476310750849300,3.157849365234375,0.00023277755826711655,-0.007174857426434755,-0.004093211144208908
1761476310760882400,3.16788232421875,0.0016429219394922256,-0.001902064774185419,-0.0017416393384337425
1761476310770916000,3.177916015625,0.0032371599227190018,-0.00028499355539679527,-0.0018600467592477798
1761476310780949200,3.18794921875,0.00518339779227972,-0.0047633652575314045,-0.002992156893014908
1761476310790983400,3.1979833984375,0.005820238031446934,-0.00916975922882557,-0.00026800762861967087
1761476310801016300,3.208016357421875,0.008360893465578556,-0.014901415444910526,-0.002869916148483753
1761476310811049200,3.21804931640625,0.009062724187970161,-0.016803206875920296,-0.001971079036593437
1761476310821083400,3.22808349609375,0.011320551857352257,-0.016683897003531456,-0.00436739157885313
1761476310831116500,3.238116455078125,0.013659617863595486,-0.008995630778372288,-0.002917073667049408
1761476310841149400,3.2481494140625,0.01618322730064392,-0.0015262626111507416,0.0030950121581554413
1761476310851183400,3.258183349609375,0.012261616066098213,0.005784436594694853,-0.0017257807776331902
1761476310861216300,3.26821630859375,0.010503396391868591,0.009899552911520004,-0.001322045922279358
1761476310871250400,3.27825048828125,0.011575347743928432,0.003635668894276023,0.0006108125671744347
1761476310881283300,3.288283447265625,0.009713797830045223,-0.0045663341879844666,-0.0026094820350408554
1761476310891316500,3.29831640625,0.01059417799115181,-0.013336224481463432,0.0018973005935549736
1761476310901350100,3.30835009765625,0.009001873433589935,-0.01746518909931183,0.003554852679371834
1761476310911383300,3.31838330078125,0.0047408584505319595,-0.008903177455067635,0.003869744949042797
1761476310921416200,3.328416259765625,0.0038939733058214188,0.0008991197682917118,0.003202623687684536
1761476310931450400,3.338450439453125,0.0002788202837109566,0.011351199820637703,0.0017605423927307129
1761476310941483300,3.348483154296875,-0.004198751877993345,0.016878323629498482,0.0013956893235445023
1761476310951516400,3.358516357421875,-0.006731185596436262,0.01749434880912304,0.0034789294004440308
1761476310961550300,3.36855029296875,-0.006223320960998535,0.006941039580851793,0.006652086973190308
1761476310971583500,3.37858349609375,-0.0076904320158064365,-0.0053465417586266994,0.005249589681625366
1761476310981617400,3.388617431640625,-0.010465179570019245,-0.022192366421222687,0.0019541941583156586
1761476310991650300,3.398650390625,-0.0053468202240765095,-0.023491231724619865,-0.003059063106775284
1761476311001683200,3.40868310546875,-0.008004921488463879,-0.023529579862952232,-0.0010206792503595352
1761476311011717400,3.41871728515625,-0.005483993329107761,-0.01893346942961216,0.001972530037164688
1761476311021750500,3.42875048828125,-0.004711410496383905,-0.004864522255957127,0.002542979083955288
1761476311031783400,3.438783447265625,-0.007184370420873165,0.005950839724391699,0.0025492338463664055
1761476311041817300,3.4488173828125,-0.007519662380218506,0.01547829806804657,0.00012043118476867676
1761476311051850200,3.458850341796875,-0.00454825721681118,0.01967921294271946,0.0037978803738951683
1761476311061884400,3.468884521484375,-0.003947714809328318,0.015543590299785137,0.0022505847737193108
1761476311071917300,3.478917236328125,-0.0036890124902129173,0.015083872713148594,0.003212191164493561
1761476311081950500,3.488950439453125,-0.0010692612268030643,0.017161671072244644,0.002889948897063732
1761476311091984400,3.498984375,-0.0011050659231841564,0.013114001601934433,0.003970494493842125
1761476311102017300,3.509017333984375,0.0011295927688479424,0.009771468117833138,0.0022202646359801292
1761476311112050200,3.51905029296875,0.003656545653939247,0.008554554544389248,0.000739317387342453
1761476311122084400,3.52908447265625,0.0021878117695450783,0.006702592596411705,0.0012471824884414673
1761476311132117200,3.5391171875,0.004450228996574879,0.001783483661711216,0.0015008626505732536
1761476311142151400,3.5491513671875,0.003160727210342884,0.003925730474293232,-0.000662689097225666
1761476311152184300,3.559184326171875,0.002428963780403137,0.005482858046889305,-0.00046396534889936447
1761476311162217500,3.569217529296875,0.005219423212110996,0.006274083163589239,-0.0003198878839612007
1761476311172251100,3.579251220703125,0.0026751328259706497,0.009544510394334793,-0.000115920789539814
1761476311182284300,3.5892841796875,0.0026690075173974037,0.01607884280383587,0.0009091300889849663
1761476311192317200,3.599317138671875,0.0025934623554348946,0.011042241007089615,0.00160316564142704
1761476311202351400,3.609351318359375,0.0010514920577406883,0.011394577100872993,-0.0005121827125549316
1761476311212384300,3.61938427734375,0.003758837468922138,0.004935900215059519,-0.0002929298207163811
1761476311222418400,3.62941845703125,0.0033849291503429413,0.0010229176841676235,-0.0008386112749576569
1761476311232451300,3.639451416015625,0.004384171217679977,-0.004463928751647472,-0.0022566141560673714
1761476311242484200,3.649484130859375,0.004417726770043373,-0.006937206722795963,0.0003231903538107872
1761476311252518400,3.659518310546875,0.00536548625677824,-0.005743496585637331,-0.00209151953458786
1761476311262551300,3.66955126953125,0.0036346977576613426,0.0009362436830997467,-0.0003410233184695244
1761476311272584400,3.67958447265625,0.0037694042548537254,0.006198007147759199,0.004202206619083881
1761476311282618400,3.689618408203125,0.001234607771039009,0.013640210032463074,-0.00016431231051683426
1761476311292651500,3.699651611328125,-0.0015644519589841366,0.01739555224776268,0.0038977498188614845
1761476311302685200,3.709685302734375,-0.003021201118826866,0.009145611897110939,0.00034429412335157394
1761476311312718300,3.71971826171875,0.0002818498760461807,0.0026415542233735323,-0.0032358355820178986
1761476311322751200,3.729751220703125,-0.0021253814920783043,-0.007328255567699671,-0.004920018836855888
1761476311332785400,3.739785400390625,-0.0010663634166121483,-0.010834505781531334,-0.0033862050622701645
1761476311342818300,3.749818359375,-0.0012812805362045765,-0.013208447024226189,-0.003400052897632122
1761476311352851500,3.7598515625,0.001852857880294323,-0.0072374544106423855,-0.004798352252691984
1761476311362885000,3.769885009765625,-0.0008012484759092331,-0.002124450635164976,-0.004761600401252508
1761476311372918300,3.779918212890625,0.00036666635423898697,0.004172789864242077,-0.0018953438848257065
1761476311382952400,3.789952392578125,0.0032740384340286255,0.0026039215736091137,-0.0015123812481760979
1761476311392985300,3.7999853515625,0.001141093671321869,-0.001004901248961687,-0.0003873798996210098
1761476311403018200,3.810018310546875,0.0019504278898239136,-0.003443824127316475,0.00009997840970754623
1761476311413052400,3.820052490234375,0.0016254615038633347,-0.006786723621189594,-0.0013403426855802536
1761476311423085600,3.83008544921875,-0.0009998823516070843,-0.002585853450000286,-0.001024492084980011
1761476311433118500,3.840118408203125,-0.001955314539372921,0.0016059065237641335,-0.000046372413635253906
1761476311443152400,3.85015234375,-0.0008423794060945511,0.007078436203300953,-0.0010328078642487526
1761476311453185300,3.860185302734375,-0.0014104223810136318,0.012518196366727352,0.002002091147005558
1761476311463219500,3.870219482421875,-0.0017206808552145958,0.011842818930745125,0.00032030511647462845
1761476311473251600,3.88025146484375,-0.0019030915573239326,0.005004232749342918,-0.0006499132141470909
1761476311483284500,3.890284423828125,-0.003638673573732376,-0.00038600480183959007,-0.0018291613087058067
1761476311493318700,3.900318603515625,-0.001541276928037405,-0.0080284234136343,-0.0016599902883172035
1761476311503351800,3.910351806640625,0.0015927311033010483,-0.012062846682965755,-0.002890104427933693
1761476311513384700,3.920384765625,-0.000535888597369194,-0.009449265897274017,-0.0019589513540267944
1761476311523418600,3.930418701171875,-0.0008179172873497009,-0.009130485355854034,-0.0018316525965929031
1761476311533451500,3.940451416015625,0.0017895493656396866,-0.0030150325037539005,0.003732074983417988
1761476311543485700,3.950485595703125,0.00030244048684835434,0.002094508148729801,0.001709669828414917
1761476311553518600,3.9605185546875,0.0012109177187085152,0.005941799376159906,0.0008124969899654388
1761476311563551700,3.9705517578125,0.0008615106344223022,0.013865768909454346,0.0018133129924535751
1761476311573585400,3.98058544921875,-0.0007393271662294865,0.015314093790948391,-0.0021596113219857216
1761476311583618600,3.99061865234375,-0.000023202970623970032,0.01564166322350502,-0.001205134205520153
1761476311593648600,4.000648681640625,-0.0006864769384264946,0.0054316334426403046,-0.0021103788167238235
1761476311603681500,4.010681640625,-0.0029075532220304012,-0.012315139174461365,-0.000669342465698719
1761476311613715700,4.0207158203125,-0.00091217877343297,-0.02709282748401165,0.0023225853219628334
1761476311623748600,4.03074853515625,-0.00047542061656713486,-0.030000997707247734,0.0038818661123514175
1761476311633781800,4.04078173828125,0.0013044923543930054,-0.02707744762301445,-0.004216373898088932
1761476311643815400,4.0508154296875,0.00017824117094278336,-0.020776940509676933,0.0013650795444846153
1761476311653848600,4.0608486328125,0.0018406454473733902,-0.008679698221385479,0.00048179179430007935
1761476311663882500,4.070882568359375,-0.0012664645910263062,-0.00215868279337883,0.0007369229570031166
1761476311673915600,4.08091552734375,-0.0029804138466715813,0.00010206038132309914,0.00014872103929519653
1761476311683948500,4.090948486328125,0.0005922168493270874,-0.004157133400440216,-0.004127782769501209
1761476311693982700,4.100982666015625,-0.0008944687433540821,-0.00395190017297864,-0.0030182553455233574
1761476311704015600,4.111015625,-0.0014247037470340729,-0.006039019208401442,-0.004067274741828442
1761476311714049500,4.121049560546875,0.0006727054715156555,-0.00046961894258856773,0.000894756056368351
1761476311724082700,4.131082763671875,0.002930799499154091,0.009483412839472294,0.00284392386674881
1761476311734115600,4.141115478515625,0.0013608410954475403,0.016971293836832047,0.0046839723363518715
1761476311744149800,4.151149658203125,0.0009427247568964958,0.019380919635295868,-0.00034247804433107376
1761476311754182700,4.1611826171875,0.0022226618602871895,0.010600720532238483,0.000918717123568058
1761476311764215800,4.1712158203125,0.0022056177258491516,0.0020730122923851013,-0.0005420269444584846
1761476311774249500,4.18124951171875,0.005457025952637196,-0.013204699382185936,-0.0045049237087368965
1761476311784282600,4.19128271484375,0.0039283717051148415,-0.018268432468175888,-0.0021464284509420395
1761476311794316500,4.201316650390625,0.004024511203169823,-0.015783172100782394,-0.0018079401925206184
1761476311804349700,4.211349609375,0.0033544600009918213,-0.004732384346425533,-0.000318966805934906
1761476311814382600,4.221382568359375,0.001781342551112175,0.0071138786152005196,-0.0023398110643029213
1761476311824416500,4.23141650390625,0.0035890964791178703,0.016148652881383896,-0.00007585715502500534
1761476311834449400,4.241449462890625,-0.001501802820712328,0.01774468459188938,-0.0003837188705801964
1761476311844482600,4.251482666015625,-0.001170238945633173,0.008997532539069653,-0.0019613755866885185
1761476311854516500,4.2615166015625,0.0013822568580508232,-0.004318606108427048,-0.002568143419921398
1761476311864549600,4.271549560546875,0.0012405766174197197,-0.015273785218596458,0.0016961107030510902
1761476311874583600,4.28158349609375,0.0013765422627329826,-0.02084451913833618,-0.0017507197335362434
1761476311884616700,4.29161669921875,0.0049957772716879845,-0.0168007742613554,-0.00009955931454896927
1761476311894649600,4.301649658203125,0.00016459915786981583,-0.005503013264387846,0.00037403497844934464
1761476311904683500,4.31168359375,0.0023691635578870773,0.005598107352852821,-0.000994829460978508
1761476311914716400,4.32171630859375,-0.001342980656772852,0.015506519004702568,0.0027798255905508995
1761476311924750600,4.33175048828125,-0.000045754946768283844,0.01696752943098545,0.002128949388861656
1761476311934783700,4.34178369140625,-0.0008007972501218319,0.018575157970190048,0.0008486108854413033
1761476311944816600,4.351816650390625,-0.0038394639268517494,0.012646695598959923,0.0029138922691345215
1761476311954850600,4.3618505859375,-0.0038801738992333412,0.011104313656687737,-0.00010171439498662949
1761476311964883500,4.371883544921875,-0.003975781612098217,0.009988982230424881,-0.0018223831430077553
1761476311974916600,4.38191650390625,-0.006286159157752991,0.00910111889243126,0.0011635394766926765
1761476311984950500,4.391950439453125,-0.0042784023098647594,0.0079618189483881,-0.0009470153599977493
1761476311994983700,4.401983642578125,-0.003526325337588787,0.006203599739819765,-0.0029585007578134537
1761476312005017600,4.412017578125,-0.006450742483139038,0.00456309225410223,0.0026306752115488052
1761476312015050800,4.42205078125,-0.003856449853628874,-0.0010323836468160152,-0.0011449484154582024
1761476312025083600,4.432083740234375,-0.002167739439755678,-0.0018931166268885136,-0.000536150299012661
1761476312035117600,4.44211767578125,-0.0005345670506358147,-0.003464179113507271,0.0009886818006634712
1761476312045150500,4.452150390625,-0.00419241888448596,-0.007095132954418659,-0.0016838004812598228
1761476312055184600,4.4621845703125,-0.004378839861601591,-0.0018857233226299286,0.0006288886070251465
1761476312065217500,4.472217529296875,-0.002826483454555273,0.0004858216270804405,0.0007713679224252701
1761476312075250700,4.482250732421875,-0.0043212417513132095,-0.0009173057042062283,-0.004874751903116703
1761476312085284600,4.49228466796875,-0.0054320464842021465,-0.0023125354200601578,0.0005940496921539307
1761476312095317500,4.5023173828125,-0.0024713738821446896,-0.0043678442016243935,-0.0009027551859617233
1761476312105350400,4.512350341796875,-0.00030542537569999695,-0.0017752572894096375,-0.00006785430014133453
1761476312115384600,4.522384521484375,-0.0009020701982080936,0.0008059251122176647,0.0026848120614886284
1761476312125417700,4.532417724609375,-0.00013055186718702316,0.0016011451371014118,-0.003100106492638588
1761476312135451600,4.54245166015625,0.0007635438814759254,-0.0038137701340019703,-0.003617776557803154
1761476312145484800,4.55248486328125,0.0028693052008748055,-0.005565065424889326,0.002494710497558117
1761476312155517700,4.562517578125,0.0015707099810242653,-0.013214168138802052,0.0011682119220495224
1761476312165551600,4.572551513671875,0.0021696556359529495,-0.01338647399097681,-0.0032965783029794693
1761476312175584500,4.58258447265625,0.002988542430102825,-0.009339919313788414,-0.0025134989991784096
1761476312185619700,4.59261962890625,0.00632867868989706,-0.004767538048326969,-0.002430674619972706
1761476312195652600,4.602652587890625,0.0063298046588897705,0.006939019542187452,0.00015453994274139404
1761476312205686500,4.6126865234375,0.008122644387185574,0.017084065824747086,-0.0019709281623363495
1761476312215719700,4.6227197265625,0.006290365010499954,0.018656795844435692,0.0010084183886647224
1761476312225752600,4.632752685546875,0.006486106663942337,0.008769277483224869,0.0025109732523560524
1761476312235786800,4.642786865234375,0.002357662655413151,-0.0053382739424705505,0.002477189525961876
1761476312245819600,4.652819580078125,0.0018620481714606285,-0.02314283698797226,0.00012428686022758484
1761476312255852800,4.662852783203125,0.0014594579115509987,-0.03083207830786705,-0.0036624521017074585
1761476312265886500,4.672886474609375,0.0011417428031563759,-0.02451079897582531,-0.0013444367796182632
1761476312275919600,4.682919677734375,0.0015023630112409592,-0.013807300478219986,-0.0014209393411874771
1761476312285953500,4.69295361328125,0.0003521433100104332,-0.002932282630354166,0.0023807231336832047
1761476312295986700,4.702986572265625,0.0003256099298596382,0.007766242604702711,0.0032579442486166954
1761476312306019600,4.71301953125,-0.0004781316965818405,0.014175405725836754,0.0027122627943754196
1761476312316053500,4.723053466796875,-0.0035472447052598,0.0131625235080719,0.003372715786099434
1761476312326086400,4.73308642578125,-0.0006505241617560387,0.01247782539576292,0.0005593523383140564
1761476312336120600,4.74312060546875,-0.001569703221321106,0.0037744110450148582,0.002582651562988758
1761476312346153500,4.753153564453125,-0.0017215036787092686,0.0038369952235370874,0.00160234235227108
1761476312356186600,4.7631865234375,-0.002902261447161436,0.002604036359116435,-0.00020566582679748535
1761476312366220500,4.773220458984375,-0.001063881441950798,0.005108472891151905,0.0032974565401673317
1761476312376253700,4.783253662109375,-0.001386791467666626,0.00790220033377409,0.0013114046305418015
1761476312386286600,4.79328662109375,-0.004806556738913059,0.010662833228707314,0.0015367083251476288
1761476312396320500,4.803320556640625,-0.00031017232686281204,0.008242066949605942,0.001964968629181385
1761476312406353400,4.813353515625,-0.00383273558691144,0.006617805454879999,0.001442190259695053
1761476312416387600,4.8233876953125,-0.001311984844505787,0.0030957411509007215,-0.00005978904664516449
1761476312426420700,4.833420654296875,-0.001794016920030117,-0.0002513197250664234,0.0015080142766237259
1761476312436453600,4.84345361328125,-0.0010718009434640408,0.0014434000477194786,0.003118007443845272
1761476312446487600,4.853487548828125,-0.0017706146463751793,0.0046623628586530685,0.0007853452116250992
1761476312456520400,4.8635205078125,-0.0043425047770142555,0.004980514757335186,0.005159003660082817
1761476312466554600,4.8735546875,-0.00007132720202207565,0.004465459380298853,-0.00022857170552015305
1761476312476587500,4.88358740234375,-0.0026824302040040493,-0.0016504288651049137,-0.0004736771807074547
1761476312486621700,4.89362158203125,-0.0025894860737025738,-0.006374610122293234,-0.001852128654718399
1761476312496655600,4.903655517578125,0.0002455413341522217,-0.006040288135409355,0.001293303444981575
1761476312506688500,4.9136884765625,0.0005107922479510307,-0.0051984628662467,-0.000560256652534008
1761476312516722700,4.92372265625,0.0017708344385027885,0.0021447506733238697,0.0018924949690699577
1761476312526755600,4.933755615234375,-0.0011019171215593815,0.005540813785046339,0.0012839622795581818
1761476312536788700,4.943788818359375,0.0006477795541286469,0.011862891726195812,-0.0006420351564884186
1761476312546822700,4.95382275390625,-0.0029006158001720905,0.006309668533504009,-0.002190130762755871
1761476312556855600,4.96385546875,0.0012496290728449821,0.0014768471010029316,-0.0021863318979740143
1761476312566888400,4.973888427734375,-0.001709409523755312,-0.008065525442361832,-0.0010558199137449265
1761476312576922600,4.983922607421875,0.0021666837856173515,-0.00501400837674737,-0.0015861932188272476
1761476312586955500,4.99395556640625,-0.000698877964168787,-0.004963408689945936,-0.0020972536876797676
1761476312596989700,5.00398974609375,0.0009681805968284607,0.0027472837828099728,-0.0013316022232174873
1761476312607022600,5.014022705078125,0.0006680423393845558,0.006237090099602938,-0.002112174406647682
1761476312617055700,5.0240556640625,0.0012909695506095886,0.007055206224322319,-0.001096213236451149
1761476312627089700,5.034089599609375,0.0016696704551577568,0.0017845439724624157,-0.001693294383585453
1761476312637122600,5.04412255859375,0.0031265662983059883,-0.006234317552298307,-0.0032522128894925117
1761476312647156700,5.05415673828125,0.0028133783489465714,-0.015014493837952614,-0.003829585388302803
1761476312657189600,5.064189697265625,0.0019230665639042854,-0.013409520499408245,-0.004166176542639732
1761476312667222800,5.074222900390625,0.0016104113310575485,-0.01061613205820322,0.0007484210655093193
1761476312677256700,5.084256591796875,0.00256289541721344,-0.007862490601837635,-0.004027288407087326
1761476312687289600,5.09428955078125,0.0021439800038933754,-0.00027780793607234955,-0.0036746859550476074
1761476312697322500,5.104322509765625,0.0015481412410736084,0.002023607026785612,-0.0010179327800869942
1761476312707356700,5.114356689453125,0.004754320718348026,0.0034260277170687914,-0.002093316987156868
1761476312717389600,5.1243896484375,0.0040368931367993355,0.0026244029868394136,0.000035276636481285095
1761476312727423700,5.134423828125,0.0051077501848340034,0.0016805785708129406,0.0014877645298838615
1761476312737456600,5.14445654296875,0.0037652021273970604,0.0031633174512535334,-0.0014367708936333656
1761476312747489800,5.15448974609375,0.0020450670272111893,0.0033396186772733927,-0.0017909705638885498
1761476312757523500,5.1645234375,0.0030433963984251022,0.006022930145263672,0.0008814921602606773
1761476312767556600,5.174556640625,0.00023029930889606476,0.0012742476537823677,-0.0008149417117238045
1761476312777590800,5.1845908203125,0.0012302612885832787,0.0023411365691572428,0.0012460006400942802
1761476312787623700,5.194623779296875,0.00010534189641475677,-0.00046903081238269806,-0.0018920022994279861
1761476312797656600,5.204656494140625,-0.0012103430926799774,0.0031616922933608294,-0.0016379505395889282
1761476312807690500,5.2146904296875,0.0006181830540299416,0.004831760656088591,0.0008137552067637444
1761476312817723600,5.2247236328125,0.0011076945811510086,0.008614377118647099,-0.001102193258702755
1761476312827757600,5.234757568359375,-0.001137616578489542,0.009295880794525146,0.0016895979642868042
1761476312837790700,5.244790771484375,-0.0022451020777225494,0.002075986936688423,0.005679183639585972
1761476312847823600,5.25482373046875,-0.0067434473894536495,-0.007834967225790024,0.002495906315743923
1761476312857857800,5.26485791015625,-0.0071870130486786366,-0.01701507158577442,-0.0004342030733823776
1761476312867890700,5.274890625,-0.007708726450800896,-0.018969831988215446,-0.0006382018327713013
1761476312877923800,5.284923828125,-0.005663842428475618,-0.021439967676997185,-0.0026609329506754875
1761476312887957500,5.29495751953125,-0.005782352760434151,-0.02014647051692009,0.001927160657942295
1761476312897990700,5.30499072265625,-0.004541319794952869,-0.012935960665345192,0.00041262153536081314
1761476312908024600,5.315024658203125,-0.004725078120827675,-0.0029746745713055134,0.0012864042073488235
1761476312918057700,5.3250576171875,-0.0055932542309165,0.005615610629320145,0.00392210204154253
1761476312928090600,5.335090576171875,-0.003834769129753113,0.006137590389698744,-0.0010673301294445992
1761476312938124500,5.34512451171875,-0.002533030230551958,0.007746946066617966,0.0020509976893663406
1761476312948157400,5.355157470703125,-0.00013991352170705795,0.007537355180829763,0.000189182348549366
1761476312958191600,5.365191650390625,-0.00016117841005325317,0.004029149189591408,0.001853019930422306
1761476312968224500,5.375224609375,0.001578131690621376,0.007688865065574646,0.0018077455461025238
1761476312978257700,5.385257568359375,0.0013186661526560783,0.011252198368310928,0.0015525612980127335
1761476312988291800,5.395291748046875,0.0030870046466588974,0.014170222915709019,0.0009104730561375618
1761476312998324700,5.40532470703125,0.002302122302353382,0.012738281860947609,0.0033103981986641884
1761476313008358700,5.415358642578125,0.0010877205058932304,0.004511777777224779,0.00014469865709543228
1761476313018391600,5.4253916015625,0.00038781575858592987,-0.0017714034765958786,-0.000677882693707943
1761476313028424700,5.4354248046875,0.001140957698225975,-0.009061540476977825,-0.0026323767378926277
1761476313038458600,5.445458740234375,0.0006645042449235916,-0.014110090211033821,-0.0019468432292342186
1761476313048491800,5.45549169921875,-0.0009344574064016342,-0.009453818202018738,-0.0010208627209067345
1761476313058524700,5.465524658203125,0.0007462631911039352,-0.0014848415739834309,-0.0008179293945431709
1761476313068558600,5.47555859375,-0.00015761330723762512,0.003888618666678667,-0.002666695974767208
1761476313078591500,5.485591552734375,0.0019313152879476547,0.006805337965488434,0.00039798952639102936
1761476313088625700,5.495625732421875,-0.0009241257794201374,0.010549476370215416,0.0024558138102293015
1761476313098658600,5.505658447265625,0.00022306106984615326,0.005035321228206158,-0.002657703123986721
1761476313108691700,5.515691650390625,-0.0014613880775868893,-0.003627409227192402,-0.004046807065606117
1761476313118725600,5.5257255859375,-0.0007845894433557987,-0.006611659191548824,-0.0028446391224861145
1761476313128758800,5.5357587890625,-0.0002508917823433876,-0.011925996281206608,-0.0026840511709451675
1761476313138792400,5.54579248046875,-0.0015014042146503925,-0.011652279645204544,-0.0028633419424295425
1761476313148825600,5.55582568359375,0.0002839788794517517,-0.008684184402227402,-0.000399651937186718
1761476313158858500,5.5658583984375,-0.0015077744610607624,-0.003246152773499489,-0.0001384727656841278
1761476313168892700,5.575892578125,0.001486416906118393,0.003885792102664709,0.00039868708699941635
1761476313178925800,5.58592578125,-0.0003363657742738724,0.006560860201716423,-0.004567474592477083
1761476313188959500,5.59595947265625,-0.0009917700663208961,0.00518800038844347,-0.0037067411467432976
1761476313198992600,5.60599267578125,-0.002056719735264778,0.003306320635601878,-0.0029281768947839737
1761476313209025500,5.616025634765625,0.001307385042309761,-0.0025390516966581345,-0.004209423437714577
1761476313219059700,5.626059814453125,0.0010704929009079933,-0.0028055631555616856,0.00020382925868034363
1761476313229092600,5.636092529296875,0.0021975431591272354,-0.0037632365711033344,-0.003113936632871628
1761476313239126800,5.646126708984375,0.006103177554905415,0.0013270750641822815,-0.0008497759699821472
1761476313249159700,5.65615966796875,0.005020336247980595,0.006824371870607138,0.00262591615319252
1761476313259192800,5.66619287109375,0.0038906103000044823,0.006951410789042711,-0.0005325600504875183
1761476313269226500,5.6762265625,-0.0001739058643579483,0.0031497483141720295,-0.0021629473194479942
1761476313279259600,5.686259765625,0.0003730515018105507,-0.003340350463986397,-0.0030506588518619537
1761476313289292500,5.69629248046875,0.0005589397624135017,-0.006910850293934345,-0.0028653033077716827
1761476313299326700,5.70632666015625,-0.0008106408640742302,-0.007294650189578533,0.0011033527553081512
1761476313309359600,5.716359619140625,-0.001924907322973013,-0.0066826557740569115,-0.0025672828778624535
1761476313319393500,5.7263935546875,-0.00022603850811719894,0.004500996321439743,0.0010872622951865196
1761476313329426400,5.736426513671875,-0.002981877885758877,0.005209130700677633,-0.0016874857246875763
1761476313339459600,5.74645947265625,-0.0022819414734840393,0.008298642933368683,-0.0014551728963851929
1761476313349493800,5.75649365234375,-0.0025357408449053764,0.004948918707668781,-0.0008911155164241791
1761476313359526700,5.766526611328125,-0.002832526806741953,0.0027571923565119505,0.00034119002521038055
1761476313369560800,5.776560791015625,-0.0018879035487771034,-0.002770198043435812,-0.001851922832429409
1761476313379593700,5.78659375,-0.005066686309874058,-0.0030028093606233597,-0.0024544866755604744
1761476313389626600,5.796626708984375,0.0018708482384681702,-0.0016259551048278809,-0.000670434907078743
1761476313399660500,5.80666064453125,-0.0008350936695933342,0.0036683622747659683,0.00304544810205698
1761476313409693700,5.816693603515625,0.000532972626388073,0.006797309964895248,0.003934411332011223
1761476313419727600,5.8267275390625,0.0001833466812968254,0.00834631361067295,0.0003611035645008087
1761476313429760800,5.8367607421875,0.0006379485130310059,0.0116238659247756,0.0019193189218640327
1761476313439793700,5.846793701171875,-0.0021704467944800854,0.007400267757475376,-0.00010656565427780151
1761476313449827600,5.85682763671875,-0.0015286249108612537,0.013271472416818142,-0.0014258958399295807
1761476313459860500,5.866860595703125,-0.002547943964600563,0.008926992304623127,-0.002724848687648773
1761476313469894700,5.876894775390625,-0.00007093790918588638,0.007572242524474859,0.0038752639666199684
1761476313479927300,5.88692724609375,-0.001592258457094431,-0.005035100970417261,0.002170936204493046
1761476313489960200,5.896960205078125,-0.0013168873265385628,-0.015318632125854492,0.003178143873810768
1761476313499994400,5.906994384765625,0.0020354175940155983,-0.021436136215925217,0.0030684126541018486
1761476313510027300,5.91702734375,0.0017651068046689034,-0.025527818128466606,-0.0023721596226096153
1761476313520060400,5.927060302734375,0.0015697535127401352,-0.022772574797272682,-0.0002174917608499527
1761476313530094000,5.937093994140625,0.0019316766411066055,-0.014563113451004028,0.001958843320608139
1761476313540127200,5.947127197265625,0.0012567909434437752,-0.005898764822632074,0.0026079611852765083
1761476313550161200,5.9571611328125,-0.0016535110771656036,0.007446868345141411,0.002683328464627266
1761476313560194300,5.9671943359375,-0.001975446939468384,0.0133430864661932,-0.00005637016147375107
1761476313570227200,5.977227294921875,0.001261092722415924,0.017756210640072823,0.0005122143775224686
1761476313580261000,5.98726123046875,0.0011274022981524467,0.016370035707950592,0.0028169145807623863
1761476313590294000,5.9972939453125,0.002957526594400406,0.013314856216311455,0.0038944287225604057
1761476313600328200,6.007328125,0.004182171076536179,0.012003186158835888,0.001569659449160099
1761476313610361000,6.017361083984375,0.002246319316327572,0.006989252753555775,-0.0006476882845163345
1761476313620394200,6.027394287109375,0.0027517937123775482,0.00659630261361599,-0.0012690424919128418
1761476313630428400,6.037428466796875,0.003216249868273735,0.002790645230561495,-0.0005971277132630348
1761476313640461300,6.04746142578125,0.0020873770117759705,0.0014555803500115871,0.0019468842074275017
1761476313650495200,6.0574951171875,0.004422702826559544,0.006275369320064783,0.0009146425873041153
1761476313660528000,6.067528076171875,0.0031075850129127502,0.006550630088895559,0.0024578236043453217
1761476313670561300,6.077561279296875,0.004739304073154926,0.008468106389045715,-0.0019976450130343437
1761476313680595200,6.08759521484375,0.006046152673661709,0.007293237838894129,-0.001507733017206192
1761476313690628400,6.09762841796875,0.004296189174056053,0.00426122872158885,-0.0031410492956638336
1761476313700661200,6.1076611328125,0.004629871807992458,0.005274955183267593,-0.0017958525568246841
1761476313710695200,6.117695068359375,0.0031933626160025597,0.006287489086389542,-0.0008123470470309258
1761476313720728000,6.12772802734375,0.004134693183004856,0.0036218587774783373,0.002982949838042259
1761476313730762200,6.13776220703125,0.0018781963735818863,0.010337818413972855,0.0018907878547906876
1761476313740795100,6.147795166015625,0.0005167173221707344,0.005132697988301516,-0.0026249177753925323
1761476313750828300,6.157828369140625,0.0019385786727070808,0.0007097199559211731,0.001307239755988121
1761476313760862200,6.1678623046875,-0.0010611838661134243,-0.0005895071662962437,-0.002053741365671158
1761476313770895400,6.177895263671875,-0.004002112429589033,-0.003540556412190199,0.0010347263887524605
1761476313780929300,6.18792919921875,-0.0038155447691679,-0.007452824153006077,-0.0002283155918121338
