time,seconds_elapsed,z,y,x
1761476469366308900,3.259308837890625,-0.05620000511407852,0.002213321626186371,0.013509971089661121
1761476469376342000,3.269342041015625,-0.06491280347108841,0.006705275271087885,0.017427481710910797
1761476469386375000,3.279375,-0.07405363023281097,0.008600778877735138,0.015843290835618973
1761476469396408000,3.289407958984375,-0.08089955151081085,0.009982960298657417,0.008857018314301968
1761476469406442000,3.29944189453125,-0.0946025475859642,0.006070841569453478,-0.0011745244264602661
1761476469416475100,3.30947509765625,-0.10570792853832245,-0.0005718814209103584,-0.012166189029812813
1761476469426508000,3.319508056640625,-0.11220043152570724,-0.01458190381526947,-0.021335892379283905
1761476469436541200,3.329541259765625,-0.12163574248552322,-0.029355790466070175,-0.02450372278690338
1761476469446574800,3.339574951171875,-0.13017579913139343,-0.044654328376054764,-0.021965261548757553
1761476469456608000,3.34960791015625,-0.13588029146194458,-0.05214153975248337,-0.01545010507106781
1761476469466641000,3.359640869140625,-0.14551928639411926,-0.05271591618657112,-0.011174083687365055
1761476469476674000,3.369674072265625,-0.14998941123485565,-0.04964209720492363,-0.009667267091572285
1761476469486708000,3.3797080078125,-0.1600389927625656,-0.04017109423875809,-0.011144766584038734
1761476469496741000,3.3897412109375,-0.16565772891044617,-0.03646983578801155,-0.01533418521285057
1761476469506774000,3.39977392578125,-0.1736695021390915,-0.03053583949804306,-0.020081298425793648
1761476469516807200,3.40980712890625,-0.17969118058681488,-0.02818826213479042,-0.01985066756606102
1761476469526840000,3.419840087890625,-0.18468120694160461,-0.03626363351941109,-0.01840951107442379
1761476469536874000,3.4298740234375,-0.18515737354755402,-0.03641942888498306,-0.017247308045625687
1761476469546907000,3.439906982421875,-0.18996240198612213,-0.034258536994457245,-0.005058530252426863
1761476469556940000,3.44993994140625,-0.19901394844055176,-0.031134650111198425,-0.004142402671277523
1761476469566973000,3.459972900390625,-0.20627962052822113,-0.03692370280623436,-0.004112496040761471
1761476469577007000,3.470007080078125,-0.21672667562961578,-0.04275629296898842,-0.010194356553256512
1761476469587040000,3.4800400390625,-0.22306765615940094,-0.04805465042591095,-0.018320459872484207
1761476469597073200,3.4900732421875,-0.22440749406814575,-0.05066801235079765,-0.027324607595801353
1761476469607106000,3.50010595703125,-0.2206282764673233,-0.05747091770172119,-0.030277621001005173
1761476469617140000,3.510139892578125,-0.22494687139987946,-0.05343809351325035,-0.0316036120057106
1761476469627172900,3.5201728515625,-0.23064418137073517,-0.05546235665678978,-0.02750842645764351
1761476469637206000,3.5302060546875,-0.2370898276567459,-0.06557305157184601,-0.025540882721543312
1761476469647238400,3.54023828125,-0.2409416139125824,-0.07084978371858597,-0.021137669682502747
1761476469657272600,3.5502724609375,-0.24174827337265015,-0.06910781562328339,-0.022203732281923294
1761476469667305500,3.560305419921875,-0.23968559503555298,-0.06131545454263687,-0.02868584915995598
1761476469677338600,3.570338623046875,-0.24410830438137054,-0.05347936972975731,-0.03050771914422512
1761476469687371500,3.58037158203125,-0.24797071516513824,-0.051014505326747894,-0.03096921369433403
1761476469697405700,3.59040576171875,-0.251444011926651,-0.04543864727020264,-0.032852865755558014
1761476469707438600,3.6004384765625,-0.25282934308052063,-0.04622741416096687,-0.03306001424789429
1761476469717471500,3.610471435546875,-0.2526269555091858,-0.045574672520160675,-0.03368745744228363
1761476469727504400,3.62050439453125,-0.2484990656375885,-0.04360969737172127,-0.029220879077911377
1761476469737537500,3.63053759765625,-0.24985887110233307,-0.043527938425540924,-0.02659633383154869
1761476469747571500,3.640571533203125,-0.2536287307739258,-0.045292697846889496,-0.03451518714427948
1761476469757604600,3.6506044921875,-0.25249049067497253,-0.04747355729341507,-0.03682015463709831
1761476469767637500,3.660637451171875,-0.25004997849464417,-0.04493734985589981,-0.041006505489349365
1761476469777670700,3.670670654296875,-0.24575750529766083,-0.043752774596214294,-0.0423751026391983
1761476469787704600,3.68070458984375,-0.24112318456172943,-0.042808614671230316,-0.04106231778860092
1761476469797737500,3.690737548828125,-0.23745468258857727,-0.03949617221951485,-0.0363442599773407
1761476469807770400,3.700770263671875,-0.23510503768920898,-0.03731445595622063,-0.030150026082992554
1761476469817803500,3.710803466796875,-0.230637326836586,-0.04009879007935524,-0.026777666062116623
1761476469827837400,3.72083740234375,-0.23159433901309967,-0.03472266346216202,-0.01929789036512375
1761476469837870600,3.73087060546875,-0.2277740240097046,-0.03167121112346649,-0.010683362372219563
1761476469847903500,3.740903564453125,-0.22424758970737457,-0.02903561107814312,-0.007305206265300512
1761476469857936600,3.7509365234375,-0.22110691666603088,-0.04058760404586792,-0.013408106751739979
1761476469867970600,3.760970458984375,-0.21087580919265747,-0.05030309036374092,-0.018982183188199997
1761476469878003700,3.771003662109375,-0.2034437358379364,-0.05594819411635399,-0.0261538103222847
1761476469888036600,3.78103662109375,-0.1921003758907318,-0.052727460861206055,-0.027630433440208435
1761476469898069500,3.791069580078125,-0.18446749448776245,-0.044777922332286835,-0.02465754747390747
1761476469908102400,3.801102294921875,-0.17735905945301056,-0.038340918719768524,-0.016937673091888428
1761476469918136600,3.811136474609375,-0.17100316286087036,-0.0366242453455925,-0.009104249998927116
1761476469928169500,3.82116943359375,-0.16411617398262024,-0.030165942385792732,-0.00602735485881567
1761476469938202600,3.83120263671875,-0.15819783508777618,-0.02178257703781128,-0.000917813740670681
1761476469948235500,3.841235595703125,-0.14272178709506989,-0.021018896251916885,-0.0034166714176535606
1761476469958269700,3.851269775390625,-0.13748787343502045,-0.022179502993822098,-0.01333881076425314
1761476469968302600,3.861302490234375,-0.125418022274971,-0.016903681680560112,-0.021955769509077072
1761476469978335700,3.871335693359375,-0.11706608533859253,-0.01616252399981022,-0.028116993606090546
1761476469988368400,3.881368408203125,-0.11161160469055176,-0.020016349852085114,-0.024236075580120087
1761476469998402600,3.891402587890625,-0.10279760509729385,-0.0184826347976923,-0.018861018121242523
1761476470008435500,3.901435546875,-0.0910537987947464,-0.020010091364383698,-0.011867680586874485
1761476470018468600,3.911468505859375,-0.08229679614305496,-0.011315136216580868,-0.007353889290243387
1761476470028501500,3.92150146484375,-0.07020850479602814,-0.002949378453195095,0.0007603410631418228
1761476470038534700,3.93153466796875,-0.05729483813047409,0.0036182431504130363,0.000615730881690979
1761476470048568600,3.941568603515625,-0.04554353281855583,0.010293740779161453,0.0033253030851483345
1761476470058601700,3.951601806640625,-0.03438648581504822,0.008878004737198353,0.0026049185544252396
1761476470068634600,3.961634521484375,-0.022996246814727783,0.002217506058514118,-0.001956472173333168
1761476470078667500,3.97166748046875,-0.010600829496979713,-0.0013780277222394943,-0.010045291855931282
1761476470088701400,3.981701416015625,0.0008722562342882156,-0.006559794768691063,-0.01382050197571516
1761476470098734600,3.991734619140625,0.010670025832951069,-0.00990658812224865,-0.017972903326153755
1761476470108767500,4.001767578125,0.020360156893730164,-0.010450622998178005,-0.016603881493210793
1761476470118800600,4.011800537109375,0.03166127949953079,-0.003037448041141033,-0.011932430788874626
1761476470128834600,4.02183447265625,0.040041882544755936,0.007450680248439312,-0.012445283122360706
1761476470138867700,4.03186767578125,0.0435551255941391,0.0175163634121418,-0.009853227995336056
1761476470148900600,4.041900634765625,0.051136769354343414,0.01878800243139267,-0.009586186148226261
1761476470158933800,4.051933837890625,0.06251299381256104,0.022910842671990395,-0.002731209620833397
1761476470168967400,4.061967529296875,0.07437252253293991,0.025850124657154083,-0.0010669995099306107
1761476470179000600,4.07200048828125,0.08419159799814224,0.02420375868678093,0.002709895372390747
1761476470189033500,4.082033447265625,0.09414839744567871,0.01853608340024948,0.004747794941067696
1761476470199066600,4.092066650390625,0.10061881691217422,0.016024723649024963,0.005371240898966789
1761476470209099500,4.102099609375,0.1028851717710495,0.014650612138211727,0.0024682702496647835
1761476470219133700,4.1121337890625,0.10625753551721573,0.012874550186097622,-0.004146222956478596
1761476470229166600,4.12216650390625,0.11143157631158829,0.011082111857831478,-0.005439577158540487
1761476470239199700,4.13219970703125,0.11814860999584198,0.008197109214961529,-0.0058851237408816814
1761476470249232600,4.142232666015625,0.1275031566619873,0.008132086135447025,-0.007043234072625637
1761476470259266600,4.1522666015625,0.13008935749530792,0.013815272599458694,0.00024610385298728943
1761476470269299500,4.162299560546875,0.1364637166261673,0.018268026411533356,0.005491446703672409
1761476470279332600,4.17233251953125,0.13729993999004364,0.019058983772993088,0.012516599148511887
1761476470289365500,4.182365478515625,0.14365018904209137,0.022254906594753265,0.018279533833265305
1761476470299399700,4.192399658203125,0.1501307338476181,0.021997911855578423,0.021145358681678772
1761476470309432600,4.2024326171875,0.15393589437007904,0.02020229399204254,0.015874359756708145
1761476470319465700,4.2124658203125,0.1583213210105896,0.018274430185556412,0.007426014170050621
1761476470329498600,4.22249853515625,0.15874937176704407,0.015035701915621758,-0.001104649156332016
1761476470339531800,4.23253173828125,0.16724884510040283,0.019717006012797356,-0.005690079648047686
1761476470349565400,4.2425654296875,0.1685589998960495,0.027439014986157417,-0.0030963290482759476
1761476470359598600,4.2525986328125,0.17259235680103302,0.02799534983932972,0.0019346484914422035
1761476470369631500,4.262631591796875,0.17277942597866058,0.02828911691904068,0.004615459591150284
1761476470379664600,4.27266455078125,0.1770268976688385,0.02570132352411747,0.0056796595454216
1761476470389698600,4.282698486328125,0.1788920909166336,0.022715527564287186,0.009898005984723568
1761476470399731700,4.292731689453125,0.17912910878658295,0.024318218231201172,0.010198944248259068
1761476470409764600,4.3027646484375,0.17770375311374664,0.027968548238277435,0.009371716529130936
1761476470419797800,4.3127978515625,0.18106013536453247,0.03802597522735596,0.01584346406161785
1761476470429831400,4.32283154296875,0.18231381475925446,0.049371231347322464,0.019900938495993614
1761476470439864600,4.332864501953125,0.18052789568901062,0.04977709800004959,0.01890598237514496
1761476470449897500,4.3428974609375,0.18350975215435028,0.047554995864629745,0.014820133335888386
1761476470459930600,4.3529306640625,0.1827014833688736,0.03713404759764671,0.006869000382721424
1761476470469963500,4.362963623046875,0.18746276199817657,0.030350403860211372,0.0010652001947164536
1761476470479997700,4.372997802734375,0.1846906840801239,0.03231688216328621,-0.002098369412124157
1761476470490030600,4.383030517578125,0.18523062765598297,0.034635066986083984,-0.0010247565805912018
1761476470500063700,4.393063720703125,0.1816132664680481,0.03400655835866928,0.00876049604266882
1761476470510096600,4.4030966796875,0.1794390082359314,0.025447506457567215,0.016271144151687622
1761476470520130600,4.413130615234375,0.18053463101387024,0.023587025701999664,0.01855560392141342
1761476470530163500,4.42316357421875,0.1790088713169098,0.013752566650509834,0.013117600232362747
1761476470540196600,4.433196533203125,0.18175646662712097,0.006237659603357315,0.0059422459453344345
1761476470550229500,4.4432294921875,0.17830730974674225,0.0030433523934334517,-0.005180761218070984
1761476470560263700,4.453263671875,0.1781855970621109,0.005088393576443195,-0.011920423246920109
1761476470570296600,4.463296630859375,0.17131757736206055,0.014188681729137897,-0.01529571320861578
1761476470580329700,4.473329833984375,0.16566474735736847,0.029559114947915077,-0.010226652957499027
1761476470590362600,4.483362548828125,0.16013002395629883,0.04302529618144035,-0.004032576456665993
1761476470600395500,4.4933955078125,0.15484072268009186,0.05317220464348793,-0.0008301250636577606
1761476470610429400,4.503429443359375,0.1489766389131546,0.054237231612205505,0.006641600281000137
1761476470620462600,4.513462646484375,0.14240209758281708,0.05921388044953346,0.010013429448008537
1761476470630495500,4.52349560546875,0.13763369619846344,0.06282807886600494,0.011861453764140606
1761476470640528400,4.5335283203125,0.1353340446949005,0.05857314541935921,0.01531690452247858
1761476470650563800,4.543563720703125,0.1230868399143219,0.04848456755280495,0.016395777463912964
1761476470660596700,4.5535966796875,0.11950169503688812,0.04220589995384216,0.012692919932305813
1761476470670629600,4.563629638671875,0.11515015363693237,0.034240879118442535,0.005482705309987068
1761476470680662500,4.57366259765625,0.10914738476276398,0.03356603533029556,-0.001970948651432991
1761476470690696700,4.58369677734375,0.10440675169229507,0.02972296252846718,-0.0028528431430459023
1761476470700729600,4.5937294921875,0.09845378994941711,0.026776975020766258,-0.0007353639230132103
1761476470710765600,4.603765625,0.09163970500230789,0.026193469762802124,0.010872000828385353
1761476470720799700,4.6137998046875,0.0889832004904747,0.023088224232196808,0.02276274748146534
1761476470730832600,4.62383251953125,0.08450426161289215,0.020405717194080353,0.028483234345912933
1761476470740865800,4.63386572265625,0.07862533628940582,0.013332095928490162,0.023323625326156616
1761476470750898700,4.643898681640625,0.07196825742721558,0.010164078325033188,0.01279385294765234
1761476470760932600,4.6539326171875,0.059259384870529175,0.007646592333912849,0.008435857482254505
1761476470770965500,4.663965576171875,0.052614882588386536,0.009794645942747593,0.003945481032133102
1761476470780998700,4.67399853515625,0.04373670369386673,0.010746993124485016,0.004265060648322105
1761476470791031600,4.684031494140625,0.041085682809352875,0.014756620861589909,0.007933218963444233
1761476470801065700,4.694065673828125,0.03574711084365845,0.021198540925979614,0.016300871968269348
1761476470811098600,4.7040986328125,0.026006992906332016,0.018233919516205788,0.021649856120347977
1761476470821131800,4.7141318359375,0.020813828334212303,0.009950157254934311,0.01909428834915161
1761476470831164700,4.72416455078125,0.015869081020355225,0.006770565174520016,0.014084620401263237
1761476470841197800,4.73419775390625,0.012730014510452747,0.0031380136497318745,0.0035363715142011642
1761476470851231500,4.7442314453125,0.008912643417716026,-0.0007338058203458786,-0.008811584673821926
1761476470861264600,4.7542646484375,0.0027514202520251274,-0.0061948844231665134,-0.018390443176031113
1761476470871297500,4.764297607421875,-0.0003870893269777298,-0.005172947887331247,-0.02027878724038601
1761476470881330700,4.77433056640625,-0.009917478077113628,-0.001596855465322733,-0.01841830275952816
1761476470891364600,4.784364501953125,-0.012125018984079361,-0.0018868264742195606,-0.015457245521247387
1761476470901397800,4.794397705078125,-0.016164502128958702,-0.0033622183836996555,-0.008624905720353127
1761476470911430700,4.8044306640625,-0.0219840407371521,-0.007210219744592905,-0.005565200001001358
1761476470921463800,4.8144638671875,-0.022189637646079063,-0.015665223821997643,-0.009213464334607124
1761476470931496700,4.82449658203125,-0.02639450877904892,-0.01785416342318058,-0.010218953713774681
1761476470941530600,4.834530517578125,-0.032623909413814545,-0.01587490178644657,-0.009433853439986706
1761476470951563500,4.8445634765625,-0.033758360892534256,-0.016814157366752625,-0.005579202901571989
1761476470961596700,4.8545966796875,-0.038505446165800095,-0.017474887892603874,-0.0012158798053860664
1761476470971629600,4.864629638671875,-0.04179864004254341,-0.014872480183839798,0.004680126905441284
1761476470981663700,4.874663818359375,-0.04694519564509392,-0.015282608568668365,0.007089754566550255
1761476470991696600,4.884696533203125,-0.05133653059601784,-0.011463521048426628,0.005940934643149376
1761476471001729800,4.894729736328125,-0.05761173740029335,-0.008035501465201378,0.006483154371380806
1761476471011762700,4.9047626953125,-0.05705788731575012,-0.004542982205748558,0.0021193157881498337
1761476471021795800,4.9147958984375,-0.055571045726537704,-0.008241847157478333,-0.003648824989795685
1761476471031829500,4.92482958984375,-0.05434195697307587,-0.00638423440977931,-0.009869126603007317
1761476471041862700,4.934862548828125,-0.05664106458425522,-0.0017471392638981342,-0.011883274652063847
1761476471051895600,4.9448955078125,-0.057110726833343506,-0.000155511312186718,-0.01140526868402958
1761476471061928700,4.9549287109375,-0.05832565948367119,-0.003835999872535467,-0.003957472741603851
1761476471071962600,4.964962646484375,-0.06036410480737686,-0.004801531787961721,0.008504378609359264
1761476471081995800,4.974995849609375,-0.0609436109662056,-0.0027247988618910313,0.014538302086293697
1761476471092028700,4.985028564453125,-0.057412467896938324,-0.000405140221118927,0.02221379615366459
1761476471102061800,4.995061767578125,-0.0494442917406559,-0.004091487731784582,0.018090687692165375
1761476471112094700,5.0050947265625,-0.05065196007490158,0.0009542559273540974,0.004232755862176418
1761476471122128600,5.015128662109375,-0.05219712480902672,0.0008639749139547348,-0.007221233565360308
1761476471132161500,5.02516162109375,-0.05670483037829399,-0.008389770984649658,-0.012532155960798264
1761476471142194700,5.035194580078125,-0.059251878410577774,-0.024372730404138565,-0.014124194160103798
1761476471152227600,5.0452275390625,-0.05565963685512543,-0.035339467227458954,-0.012778806500136852
1761476471162261800,5.05526171875,-0.052154384553432465,-0.0442325621843338,-0.012901578098535538
1761476471172294700,5.065294677734375,-0.04689374566078186,-0.04410222917795181,-0.012614181265234947
1761476471182327800,5.075327880859375,-0.051132164895534515,-0.040682196617126465,-0.008737417869269848
1761476471192360700,5.085360595703125,-0.0526534765958786,-0.031734805554151535,-0.0026370007544755936
1761476471202394600,5.09539453125,-0.05079032853245735,-0.027934741228818893,0.006232922896742821
1761476471212427500,5.105427490234375,-0.05022742599248886,-0.02110489457845688,0.013976030983030796
1761476471222460700,5.115460693359375,-0.051937442272901535,-0.016763143241405487,0.020992394536733627
1761476471232493600,5.12549365234375,-0.047222647815942764,-0.015462325885891914,0.024048760533332825
1761476471242526700,5.135526611328125,-0.047887105494737625,-0.013468684628605843,0.02190544828772545
1761476471252560600,5.145560546875,-0.04792909696698189,-0.009646566584706306,0.006616218946874142
1761476471262593800,5.15559375,-0.05180266499519348,-0.004581235349178314,-0.0034622475504875183
1761476471272626700,5.165626708984375,-0.05336611717939377,-0.006010607350617647,-0.007727055810391903
1761476471282659800,5.175659912109375,-0.055299311876297,-0.008532088249921799,-0.009070354513823986
1761476471292693500,5.185693603515625,-0.056885283440351486,-0.014674272388219833,-0.007284851279109716
1761476471302726700,5.1957265625,-0.05550070479512215,-0.021742302924394608,-0.0027396343648433685
1761476471312759600,5.205759521484375,-0.05183438956737518,-0.021441087126731873,-0.00173917505890131
1761476471322792700,5.215792724609375,-0.04849105700850487,-0.01883811503648758,0.0004526069387793541
1761476471332825600,5.22582568359375,-0.044459812343120575,-0.010426325723528862,-0.005665431264787912
1761476471342859800,5.23585986328125,-0.04047359153628349,-0.006310410797595978,-0.010096132755279541
1761476471352892700,5.245892578125,-0.03598330542445183,-0.00110309524461627,-0.010031181387603283
1761476471362925800,5.25592578125,-0.03527623787522316,0.0009400821290910244,-0.009482037276029587
1761476471372958700,5.265958740234375,-0.031184203922748566,0.001525925938040018,-0.002701914869248867
1761476471382991600,5.27599169921875,-0.028213713318109512,0.0023536363150924444,0.0016305157914757729
1761476471393025500,5.286025634765625,-0.028273597359657288,0.0025184201076626778,0.0027685780078172684
1761476471403058700,5.29605859375,-0.022641010582447052,-0.0003894856199622154,-0.0036488408222794533
1761476471413091600,5.306091552734375,-0.018790321424603462,-0.011258972808718681,-0.015782415866851807
1761476471423124500,5.31612451171875,-0.012704465538263321,-0.009600888937711716,-0.023430749773979187
1761476471433158700,5.32615869140625,-0.010205556638538837,-0.013017439283430576,-0.027788277715444565
1761476471443191800,5.33619189453125,-0.006478462368249893,-0.011509290896356106,-0.029883386567234993
1761476471453224700,5.346224609375,-0.002454654313623905,-0.011017348617315292,-0.019756406545639038
1761476471463257900,5.3562578125,-0.0025329510681331158,-0.007632737047970295,-0.014918508939445019
1761476471473290800,5.366290771484375,0.00006623845547437668,-0.015826653689146042,-0.009797994047403336
1761476471483324700,5.37632470703125,0.0003575878217816353,-0.01900779828429222,-0.009442195296287537
1761476471493357600,5.386357666015625,0.0009039212018251419,-0.023138852789998055,-0.012221377342939377
1761476471503390700,5.396390625,0.0020685214549303055,-0.01957128196954727,-0.009542503394186497
1761476471513423600,5.406423583984375,-0.005091157741844654,-0.019382255151867867,-0.006414664443582296
1761476471523457800,5.416457763671875,-0.006676271092146635,-0.021040871739387512,0.003983913920819759
1761476471533490700,5.42649072265625,-0.01200219988822937,-0.016755037009716034,0.01671731472015381
1761476471543523800,5.43652392578125,-0.0124882273375988,-0.011639636009931564,0.02406151592731476
1761476471553556700,5.446556640625,-0.009835216216742992,-0.011757578700780869,0.021665574982762337
1761476471563589600,5.456589599609375,-0.009413371793925762,-0.009304274804890156,0.012854771688580513
1761476471573623600,5.46662353515625,-0.008839170448482037,-0.004136868752539158,0.0004101833328604698
1761476471583656700,5.47665673828125,-0.009839986450970173,-0.0021738531067967415,-0.006422689184546471
1761476471593689600,5.486689697265625,-0.009064087644219398,-0.004703526385128498,-0.008606817573308945
1761476471603722500,5.496722412109375,-0.012753630056977272,-0.004723500460386276,-0.007318379823118448
1761476471613756700,5.506756591796875,-0.014092350378632545,0.0016544009558856487,0.0050745802000164986
1761476471623789800,5.516789794921875,-0.016028467565774918,-0.007034694775938988,0.012680568732321262
1761476471633822700,5.52682275390625,-0.01569073088467121,-0.010712753050029278,0.012036069296300411
1761476471643859200,5.536859130859375,-0.012958593666553497,-0.005406671203672886,0.010509013198316097
1761476471653892000,5.54689208984375,-0.01683356612920761,0.001979225315153599,0.010649274103343487
1761476471663926000,5.556926025390625,-0.01767033338546753,-0.0003800690174102783,0.008412485010921955
1761476471673959000,5.566958984375,-0.018026994541287422,-0.0035837236791849136,0.002860444597899914
1761476471683992000,5.576991943359375,-0.01909252628684044,-0.0042883967980742455,0.0012340527027845383
1761476471694025000,5.58702490234375,-0.019873756915330887,-0.005316922441124916,-0.0037290453910827637
1761476471704059100,5.59705908203125,-0.021787239238619804,-0.007572886534035206,-0.0032177185639739037
1761476471714092000,5.607092041015625,-0.024146340787410736,-0.013401860371232033,0.0000863783061504364
1761476471724125200,5.617125244140625,-0.025149289518594742,-0.010910207405686378,-0.0006712917238473892
1761476471734158000,5.627157958984375,-0.022695641964673996,-0.012539415620267391,0.0023783817887306213
1761476471744191200,5.637191162109375,-0.02326422929763794,-0.012297066859900951,0.010360143147408962
1761476471754225000,5.647224853515625,-0.0204545296728611,-0.016750264912843704,0.01700807362794876
1761476471764258000,5.657258056640625,-0.016709325835108757,-0.018453355878591537,0.02271496132016182
1761476471774291000,5.667291015625,-0.016022533178329468,-0.014290094375610352,0.023370053619146347
1761476471784324000,5.677323974609375,-0.019211668521165848,-0.009173629805445671,0.023883510380983353
1761476471794357000,5.68735693359375,-0.025632083415985107,-0.0026740580797195435,0.019554929807782173
1761476471804391200,5.69739111328125,-0.02613062411546707,-0.005885031074285507,0.014501048251986504
1761476471814424000,5.707424072265625,-0.026190748438239098,-0.016700254753232002,0.010864915326237679
1761476471824457200,5.717457275390625,-0.02452307753264904,-0.021782631054520607,0.010102450847625732
1761476471834490000,5.727489990234375,-0.019064586609601974,-0.02326217107474804,0.014015523716807365
1761476471844524000,5.73752392578125,-0.01747814193367958,-0.024625709280371666,0.010459138080477715
1761476471854557000,5.747556884765625,-0.016185546293854713,-0.028005458414554596,0.008855189196765423
1761476471864590000,5.757590087890625,-0.018605826422572136,-0.02785072848200798,0.009277832694351673
1761476471874623000,5.767623046875,-0.02045881561934948,-0.023160718381404877,0.009569178335368633
1761476471884656000,5.77765625,-0.02275099791586399,-0.015306257642805576,0.010475718416273594
1761476471894690000,5.78768994140625,-0.023892579600214958,-0.010920010507106781,0.012561089359223843
1761476471904723200,5.79772314453125,-0.024011623114347458,-0.00536705506965518,0.015592032112181187
1761476471914756000,5.807756103515625,-0.022082682698965073,-0.001072040293365717,0.011671556159853935
1761476471924789200,5.817789306640625,-0.02543613687157631,0.0012065605260431767,0.007371349260210991
1761476471934822100,5.827822265625,-0.028063226491212845,0.004545509349554777,0.0017510829493403435
1761476471944856000,5.83785595703125,-0.03001558966934681,0.002694079652428627,0.003978284075856209
1761476471954889000,5.847888916015625,-0.028050497174263,-0.005137748084962368,0.0100780688226223
1761476471964922000,5.857922119140625,-0.027256611734628677,-0.0072293952107429504,0.022852985188364983
1761476471974955000,5.867955078125,-0.023197483271360397,-0.011086590588092804,0.03226844221353531
1761476471984989200,5.8779892578125,-0.01713612861931324,-0.005320847034454346,0.03382479399442673
1761476471995022000,5.88802197265625,-0.015506972558796406,-0.0025144778192043304,0.028498400002717972
1761476472005055200,5.89805517578125,-0.011146845296025276,0.0038307695649564266,0.018544834107160568
1761476472015088000,5.908088134765625,-0.012971432879567146,0.002307541435584426,0.006369184702634811
1761476472025121300,5.918121337890625,-0.01185263879597187,-0.0011231424286961555,0.0072096772491931915
1761476472035155000,5.928155029296875,-0.0076156496070325375,-0.00263175368309021,0.009153326041996479
1761476472045188000,5.93818798828125,-0.004500550217926502,-0.01084174681454897,0.0071026915684342384
1761476472055221000,5.948220947265625,-0.0039465478621423244,-0.01882815919816494,0.010287183336913586
1761476472065254100,5.958254150390625,-0.003451199736446142,-0.022948069497942924,0.011055772192776203
1761476472075287000,5.968287109375,-0.0049515231512486935,-0.027882713824510574,0.0057032760232687
1761476472085321200,5.9783212890625,-0.006449284963309765,-0.01689770445227623,0.006989050656557083
1761476472095354000,5.98835400390625,-0.01145119033753872,-0.002749363426119089,0.009935286827385426
1761476472105387300,5.99838720703125,-0.012886101379990578,0.008005279116332531,0.02123401314020157
1761476472115420200,6.008420166015625,-0.010512443259358406,0.0136043606325984,0.026236355304718018
1761476472125454000,6.0184541015625,-0.011244812048971653,0.008193882182240486,0.02618921548128128
1761476472135487000,6.028487060546875,-0.010277045890688896,0.005444617941975594,0.02465273253619671
1761476472145520000,6.03852001953125,-0.0087649030610919,0.005849685054272413,0.02954842336475849
1761476472155553000,6.048552978515625,-0.006964534521102905,0.0009469194337725639,0.02956821769475937
1761476472165586200,6.058586181640625,-0.00937283132225275,0.002419114811345935,0.027443546801805496
1761476472175620000,6.0686201171875,-0.010302101261913776,0.0014931783080101013,0.01769452542066574
1761476472185653200,6.0786533203125,-0.011954858899116516,0.0027315481565892696,0.012430787086486816
1761476472195686100,6.08868603515625,-0.01294154953211546,-0.006687917746603489,0.013209990225732327
1761476472205719300,6.09871923828125,-0.015840400010347366,-0.009659738279879093,0.015207096002995968
1761476472215752200,6.108752197265625,-0.011279481463134289,-0.007517094258219004,0.022732960060238838
1761476472225786000,6.1187861328125,-0.00839474517852068,-0.004538614768534899,0.02743264101445675
1761476472235819000,6.128819091796875,-0.011112280189990997,-0.003368719946593046,0.028937609866261482
1761476472245852200,6.13885205078125,-0.009444341994822025,0.0038532400503754616,0.024078937247395515
1761476472255885000,6.148885009765625,-0.00886963214725256,0.012946603819727898,0.017960593104362488
1761476472265918000,6.15891796875,-0.006764668971300125,0.01681511104106903,0.01424441859126091
1761476472275952000,6.1689521484375,-0.01114671491086483,0.010240563191473484,0.015056838281452656
1761476472285985300,6.1789853515625,-0.009136028587818146,0.007476468104869127,0.013182505033910275
1761476472296018200,6.18901806640625,-0.010612460784614086,-0.004721237812191248,0.014267909340560436
1761476472306051000,6.199051025390625,-0.007999899797141552,-0.010818811133503914,0.013380809687077999
1761476472316084200,6.209084228515625,-0.007845033891499043,-0.013023123145103455,0.015406113117933273
1761476472326118100,6.2191181640625,-0.0049451179802417755,-0.012112587690353394,0.009265130385756493
1761476472336151000,6.229151123046875,-0.0033130026422441006,-0.01519172266125679,0.0036237863823771477
1761476472346184000,6.239183837890625,-0.005306911654770374,-0.009570587426424026,0.005716498009860516
1761476472356217000,6.249217041015625,-0.00739320321008563,-0.011009412817656994,0.005964278243482113
1761476472366250000,6.25925,-0.006937270052731037,-0.0026228521019220352,0.01467254851013422
1761476472376284200,6.2692841796875,-0.006929599680006504,0.003138445084914565,0.022799178957939148
1761476472386317000,6.279317138671875,-0.003486664965748787,0.012091726064682007,0.03195246309041977
1761476472396350200,6.28935009765625,-0.0023520211689174175,0.012684514746069908,0.033628832548856735
1761476472406383000,6.299383056640625,-0.003623947035521269,0.01107569970190525,0.021169498562812805
1761476472416416300,6.309416259765625,-0.005576980300247669,0.0036087592598050833,0.0075432611629366875
1761476472426450000,6.319449951171875,-0.007937073707580566,0.0007349420338869095,0.0005146469920873642
1761476472436483000,6.329483154296875,-0.007181032560765743,-0.0011730254627764225,0.0012959148734807968
1761476472446516000,6.339515869140625,-0.007504872977733612,0.000548175536096096,0.014514780603349209
1761476472456549000,6.349549072265625,-0.007774668280035257,-0.00528727425262332,0.02968566119670868
1761476472466582000,6.35958203125,-0.010271914303302765,-0.013765981420874596,0.03457709029316902
