time,seconds_elapsed,z,y,x
1761470274503108600,3.024108642578125,-0.0010648543247953057,-0.0015592315467074513,-0.0017445242265239358
1761470274513084400,3.03408447265625,0.0010658029932528734,0.0010319000575691462,-0.001981656067073345
1761470274523061500,3.0440615234375,0.002089522313326597,-0.0008437641663476825,0.0015547553775832057
1761470274533037300,3.054037353515625,-0.00011476973304525018,0.0001276480033993721,-0.003092886181548238
1761470274543014400,3.064014404296875,-7.864437066018581e-7,-0.0005964655429124832,0.0002720177872106433
1761470274552990500,3.073990478515625,-0.0007295836112461984,0.0007826995570212603,-0.0010201751720160246
1761470274562967600,3.083967529296875,0.0010930838761851192,-0.0005238472949713469,-0.002375457901507616
1761470274572943400,3.093943359375,0.0031872813124209642,0.00020282366313040257,0.0036593438126146793
1761470274582920400,3.10392041015625,0.0011326525127515197,-0.0013005308574065566,-0.001200126251205802
1761470274592896500,3.113896484375,-0.0005247272201813757,-0.0006604944355785847,-0.0017661649035289884
1761470274602873300,3.123873291015625,-0.00033031642669811845,0.0024665892124176025,0.002956418553367257
1761470274612849400,3.133849365234375,-0.0005873199552297592,0.0006277104839682579,0.00032961665419861674
1761470274622826200,3.143826171875,0.0015927436761558056,-0.0023156150709837675,0.0019243175629526377
1761470274632802600,3.153802490234375,0.0005511060589924455,0.00008697248995304108,-0.002713339403271675
1761470274642779400,3.163779296875,0.002323173452168703,0.00011946284212172031,0.002032946329563856
1761470274652755500,3.17375537109375,-0.002526176394894719,0.0018057692795991898,-0.0027942939195781946
1761470274662732300,3.183732177734375,0.0006493767723441124,-0.0015061378944665194,0.00010855172877199948
1761470274672708600,3.19370849609375,-0.0020424099639058113,-0.002327997935935855,-0.0000864444300532341
1761470274682685400,3.203685546875,-0.0018911423394456506,-0.003011897671967745,-0.00015568661910947412
1761470274692661500,3.21366162109375,-0.003721819259226322,0.0015550213865935802,-0.0005062837735749781
1761470274702638300,3.223638427734375,-0.0002602426102384925,-0.0011752513237297535,0.0019283781293779612
1761470274712614700,3.23361474609375,-0.0003414546954445541,0.0011877301149070263,-0.00078053236939013
1761470274722591500,3.243591552734375,-0.0005004453123547137,0.0007704128511250019,0.0012562532210722566
1761470274732567600,3.253567626953125,-0.00011300784535706043,0.002505745505914092,-0.0012815655209124088
1761470274742544400,3.26354443359375,0.0006281498353928328,-0.0011672863038256764,0.001693185418844223
1761470274752520400,3.2735205078125,-0.0021794303320348263,-0.00033009506296366453,0.0022200443781912327
1761470274762497500,3.28349755859375,-0.000723480072338134,0.0008835075423121452,0.0005457150982692838
1761470274772473300,3.293473388671875,0.0003058798029087484,0.00031462241895496845,0.0008563220035284758
1761470274782450400,3.303450439453125,-0.000015031138900667429,0.00048399949446320534,0.0003846761828754097
1761470274792426200,3.31342626953125,0.00019410281674936414,0.002358808182179928,-0.0003810980124399066
1761470274802403300,3.3234033203125,-0.0004900632193312049,0.0012525308411568403,0.000279632251476869
1761470274812379400,3.33337939453125,0.000929729372728616,0.0003844662569463253,-0.00045800593215972185
1761470274822355500,3.34335546875,-0.0004955944023095071,-0.0005614885594695807,-0.0036079927813261747
1761470274832332000,3.35333203125,0.0009542141342535615,-0.001475589582696557,0.0014623684110119939
1761470274842308000,3.36330810546875,0.002228536643087864,-0.002602373016998172,0.0005539641715586185
1761470274852285200,3.37328515625,0.0021071736700832844,-0.0013043334474787116,0.0015727834543213248
1761470274862261000,3.383260986328125,0.001124467351473868,-0.0010782310273498297,0.00006490164378192276
1761470274872238000,3.393238037109375,0.0013075342867523432,-0.000560496118851006,-0.002280821092426777
1761470274882214100,3.403214111328125,0.0014297734014689922,-0.0036838515661656857,0.0012507967185229063
1761470274892191200,3.413191162109375,0.0010294901439920068,-0.0016706525348126888,-0.000798661436419934
1761470274902167000,3.4231669921875,-0.00043471582466736436,-0.0011393519816920161,-0.0004601736436598003
1761470274912144100,3.43314404296875,0.002341564977541566,-0.000024844426661729813,0.0011539182160049677
1761470274922120200,3.4431201171875,-0.002454255474731326,-0.00016892165876924992,-0.0021651792339980602
1761470274932097300,3.45309716796875,-0.0008180110016837716,-0.0003613680601119995,-0.0023015744518488646
1761470274942073000,3.463072998046875,0.002643832005560398,-0.0023755168076604605,-0.0013167376164346933
1761470274952050200,3.47305029296875,-0.001619874034076929,-0.0007088090060278773,-0.0011842608219012618
1761470274962026200,3.483026123046875,0.0007290341309271753,0.0006693769246339798,-0.0013011735863983631
1761470274972003300,3.49300341796875,-0.0024693673476576805,0.002425489015877247,-0.0011202988680452108
1761470274981979100,3.502979248046875,-0.0006578852189704776,0.0007279899436980486,0.00020489003509283066
1761470274991956000,3.5129560546875,0.0011825119145214558,0.0012056059204041958,-0.00011589027417358011
1761470275001932000,3.52293212890625,0.0009369684848934412,-0.0026059101801365614,-0.0010442682541906834
1761470275011909000,3.5329091796875,-0.000046852685045450926,0.00006054248660802841,0.002899874933063984
1761470275021885200,3.54288525390625,0.0012546341167762876,0.0013045051600784063,-0.0005563755985349417
1761470275031862000,3.552862060546875,-0.003156164428219199,-0.0010975716868415475,-0.0013070657150819898
1761470275041838000,3.562838134765625,0.0012066259514540434,0.0024838470853865147,0.002443197648972273
1761470275051815000,3.57281494140625,0.0014051340986043215,0.0007892386056482792,0.0016058789333328605
1761470275061791200,3.582791259765625,-0.000006341200787574053,0.00214878236874938,-0.0012833845103159547
1761470275071768000,3.59276806640625,-0.0005794827593490481,0.0014765872620046139,-0.0005594901158474386
1761470275081744100,3.602744140625,-0.0002660286845639348,0.0019679407123476267,-0.0025374197866767645
1761470275091721000,3.612720947265625,0.0002546514733694494,0.002309059491381049,-0.0008541331626474857
1761470275101697300,3.622697265625,0.0005774266319349408,0.0012709596194326878,0.00273847091011703
1761470275111674000,3.632674072265625,0.0009054222027771175,-0.001883216085843742,0.0011007640277966857
1761470275121650200,3.642650146484375,-0.002360146027058363,0.001391406636685133,-0.0020449617877602577
1761470275131627000,3.652626953125,0.001395474188029766,-0.001136098988354206,-0.000015329511370509863
1761470275141603000,3.66260302734375,0.0011653769761323929,0.0014106819871813059,0.0013016036245971918
1761470275151579100,3.6725791015625,0.00046991300769150257,0.0012158704921603203,-0.004952227231115103
1761470275161556000,3.682555908203125,0.0005024035926908255,-0.0010731164366006851,0.001550146727822721
1761470275171532000,3.692531982421875,-0.002190440660342574,0.002178780734539032,-0.0020512701012194157
1761470275181509000,3.702509033203125,0.0010413052514195442,0.0021886341273784637,-0.0012275543995201588
1761470275191485200,3.712485107421875,-0.00016279402188956738,0.00007638335227966309,-0.002516097854822874
1761470275201462000,3.7224619140625,-0.000804083188995719,0.001814096001908183,-0.0004060752980876714
1761470275211438000,3.73243798828125,0.0019398450385779142,-0.0030112944077700377,0.0008919918327592313
1761470275221415200,3.742415283203125,-0.001452755881473422,-0.00028501637279987335,-0.0005903236451558769
1761470275231391200,3.75239111328125,0.0020164395682513714,-0.0018214548472315073,0.00013249341282062232
1761470275241368000,3.7623681640625,0.0006185462698340416,0.00012611481361091137,-0.0002073259383905679
1761470275251344100,3.77234423828125,0.0010375918354839087,-0.000549304997548461,-0.0038796833250671625
1761470275261321000,3.782321044921875,0.0006181439384818077,-0.0011905942810699344,0.0037332286592572927
1761470275271297300,3.79229736328125,-0.0011691544204950333,0.0005024068523198366,-0.0013267835602164268
1761470275281274000,3.802274169921875,-0.000859162537381053,0.0014502257108688354,-0.003787810681387782
1761470275291250000,3.81225,-0.0012910458026453853,0.0024719357024878263,-0.0014611126389354467
1761470275301227000,3.82222705078125,0.0006858186097815633,-0.0012679414357990026,-0.0006176895694807172
1761470275311203000,3.832203125,-0.0008003907278180122,0.0005254431162029505,-0.00017684214981272817
1761470275321180200,3.84218017578125,0.0002680695033632219,-0.00189190823584795,0.0007150504970923066
1761470275331156000,3.852156005859375,-0.0011687607038766146,0.0007116168271750212,0.00005647270882036537
1761470275341133000,3.862133056640625,0.00038679171120747924,-0.000919036683626473,-0.001498813391663134
1761470275351109000,3.872109130859375,-0.0006839285488240421,0.00020417780615389347,0.0014387393603101373
1761470275361086200,3.882086181640625,0.0010119723156094551,0.0011448063887655735,0.0000198070629267022
1761470275371062000,3.89206201171875,-0.0014328802935779095,0.0015642358921468258,-0.0020010245498269796
1761470275381039000,3.9020390625,-0.001443799352273345,0.00073199812322855,0.0014717373996973038
1761470275391015200,3.91201513671875,0.0011288104578852654,0.003334781853482127,-0.0017796236788854003
1761470275400991200,3.9219912109375,0.001514436211436987,-0.001286601647734642,0.0016238961834460497
1761470275410968000,3.931968017578125,0.002108755288645625,0.00025237095542252064,-0.0016604094998911023
1761470275420944100,3.941944091796875,-0.0007626649457961321,0.0005501122213900089,0.00027437700191512704
1761470275430921000,3.9519208984375,-0.0021346257999539375,0.00005084858275949955,-0.0021668097469955683
1761470275440897000,3.96189697265625,0.0009035081602632999,-0.0001603399869054556,-0.0006999406614340842
1761470275450874000,3.9718740234375,0.002108244923874736,0.0018664398230612278,-0.0033019662369042635
1761470275460850000,3.981849853515625,0.00007838354213163257,0.002322106622159481,-0.0022039448376744986
1761470275470827000,3.991826904296875,0.0020138707477599382,-0.0007148868171498179,0.003482535481452942
1761470275480803000,4.001802978515625,-0.0011571550276130438,0.0006878001149743795,-0.0012690762523561716
1761470275490780200,4.0117802734375,0.00215380871668458,-0.0001444688532501459,-0.0033093735110014677
1761470275500756000,4.021755859375,-0.00027366261929273605,0.0002355643082410097,-0.0018438359256833792
1761470275510733000,4.031733154296875,-0.0015376312658190727,-0.0003671760205179453,-0.0003737704246304929
1761470275520709000,4.041709228515625,0.0006078112637624145,-0.000014040851965546608,0.0002565998292993754
1761470275530686200,4.051686279296875,-0.0018130794633179903,-0.0015224458184093237,-0.0005159212159924209
1761470275540662000,4.061662109375,-0.002282594796270132,-0.001451605698093772,0.0011043460108339787
1761470275550639000,4.07163916015625,0.0019042647909373045,-0.0015434541273862123,-0.0005514505319297314
1761470275560615200,4.081615234375,0.0008158307755365968,-0.0002627399517223239,-0.0019179184455424547
1761470275570592300,4.09159228515625,0.0004547069256659597,0.001188458874821663,-0.001129228388890624
1761470275580568000,4.101568115234375,0.0023037397768348455,0.00012239557690918446,0.0013134230393916368
1761470275590545200,4.111545166015625,0.0002964140148833394,0.0022665332071483135,0.00038081116508692503
1761470275600521000,4.12152099609375,0.0018426453461870551,0.0005474626086652279,0.0019970836583524942
1761470275610498300,4.131498291015625,-0.000518562039360404,0.0014209349174052477,0.0031788174528628588
1761470275620474000,4.14147412109375,-0.001119637512601912,0.0011474282946437597,0.0009510833187960088
1761470275630451200,4.151451171875,0.0014246387872844934,0.0001822838094085455,-0.002483261050656438
1761470275640427000,4.161427001953125,-0.0029964749701321125,-0.00007870607078075409,0.0010555475018918514
1761470275650403000,4.171403076171875,0.0000398693373426795,0.001567251980304718,0.0025461772456765175
1761470275660380200,4.181380126953125,0.0032937193755060434,0.00032701785676181316,-0.002182797994464636
1761470275670356000,4.19135595703125,0.0018039254937320948,-0.001094827544875443,-0.0009239386417903006
1761470275680333000,4.2013330078125,-0.00002593250246718526,0.0003874879330396652,0.002112597692757845
1761470275690309000,4.21130908203125,0.001404349459335208,-0.00007074116729199886,-0.0006762279663234949
1761470275700286200,4.2212861328125,0.0002703753998503089,-0.0012683647219091654,-0.0007233659271150827
1761470275710262000,4.231261962890625,0.0019759591668844223,0.0019730464555323124,-0.0010216444497928023
1761470275720239000,4.241239013671875,-0.00021395809017121792,-0.0003476322162896395,0.0003032782697118819
1761470275730215200,4.251215087890625,0.0015695104375481606,-0.0006731343455612659,-0.0000048520887503400445
1761470275740192300,4.261192138671875,-0.0014087026938796043,0.00022541615180671215,-0.0015369686298072338
1761470275750168000,4.27116796875,0.001587485196068883,0.00026102084666490555,-0.00326375849545002
1761470275760145200,4.281145263671875,0.0025385001208633184,-0.0016908099642023444,-0.0013076665345579386
1761470275770121200,4.291121337890625,-0.002649451605975628,-0.002772133331745863,-0.0016008807579055429
1761470275780098300,4.301098388671875,-0.0003415562678128481,-0.0003372051287442446,-0.0014813048765063286
1761470275790074000,4.31107421875,-0.00088544498430565,0.001390550285577774,0.0003805484448093921
1761470275800051200,4.32105126953125,-0.0009190007694996893,0.00009465613402426243,0.0018199869664385915
1761470275810027000,4.331027099609375,-0.0009764316491782665,-0.00012922403402626514,-0.000248943135375157
1761470275820004400,4.34100439453125,0.001104562426917255,-0.0006368224276229739,-0.0028053114656358957
1761470275829980000,4.35097998046875,0.0016708106268197298,-0.002408184576779604,0.002130080247297883
1761470275839957000,4.36095703125,-0.000333750678692013,-0.0005239980528131127,-0.0017184538301080465
1761470275849932800,4.370932861328125,-0.00012145837536081672,-0.0015990554820746183,-0.001572644803673029
1761470275859910000,4.380909912109375,0.00016642938135191798,-0.0011343337828293443,-0.001929241931065917
1761470275869886000,4.390885986328125,0.0004030908166896552,0.00006827549077570438,-0.0017231199890375137
1761470275879863000,4.400863037109375,0.0011666191276162863,0.0014429993461817503,-0.0010839613387361169
1761470275889838800,4.4108388671875,0.0002386880514677614,0.0010142573155462742,-0.0004481336800381541
1761470275899816000,4.42081591796875,0.002868559444323182,-0.0013807234354317188,0.0004450905544217676
1761470275909792000,4.4307919921875,0.0021333638578653336,0.00006422027945518494,0.000613445183262229
1761470275919769000,4.44076904296875,0.00024065517936833203,-0.0012244833633303642,0.0022358428686857224
1761470275929745000,4.450744873046875,-0.0007255711825564504,-0.0004045952809974551,-0.0010480372002348304
1761470275939721000,4.460720947265625,-0.0008320976048707962,0.0018289978615939617,0.0031320604030042887
1761470275949698000,4.470697998046875,-0.0008538457914255559,0.0007390889804810286,-0.0019265713635832071
1761470275959673900,4.480673828125,0.0031155957840383053,0.00029806955717504025,-0.00024079030845314264
1761470275969651000,4.49065087890625,-0.0008730831323191524,0.0020603572484105825,-0.0002782754017971456
1761470275979627000,4.500626953125,-0.001589473569765687,-0.0003458088031038642,-0.0010143730323761702
1761470275989604000,4.51060400390625,0.0016045317752286792,-0.003340380731970072,0.00023796819732524455
1761470275999580000,4.520579833984375,0.0007437980966642499,0.0011688836384564638,-0.002288306597620249
1761470276009557000,4.530556884765625,-0.00047514907782897353,-0.00006258604116737843,0.000445020676124841
1761470276019532800,4.54053271484375,0.0020772244315594435,-0.0012325127609074116,-0.0007592607871629298
1761470276029510100,4.55051025390625,-0.001315724104642868,-0.0005121959839016199,-0.001361055881716311
1761470276039486000,4.56048583984375,0.0010393093107268214,-0.0009233880555257201,-0.00101271434687078
1761470276049463000,4.570463134765625,-0.0018197912722826004,0.0008762353099882603,0.0005758271436206996
1761470276059438800,4.58043896484375,-0.0005286908126436174,0.0023612140212208033,-0.0009395114611834288
1761470276069416000,4.590416015625,0.0011480223620310426,0.004792673047631979,0.0002968431217595935
1761470276079392000,4.60039208984375,0.0019126159604638815,-0.0007773283869028091,-0.0011258175363764167
1761470276089368800,4.610368896484375,0.0008711784612387419,-0.0012031398946419358,-0.00087991904001683
1761470276099345000,4.620344970703125,0.00122910737991333,-0.0008249711245298386,0.0008386188419535756
1761470276109321700,4.63032177734375,0.00288622104562819,0.0005095263477414846,0.000760123657528311
1761470276119298000,4.640298095703125,0.0010339923901483417,-0.0014753276482224464,-0.002510238206014037
1761470276129275000,4.65027490234375,-0.0002280748449265957,-0.00013940921053290367,-0.0002961790014524013
1761470276139251000,4.6602509765625,-0.00041422987123951316,0.0020513073541224003,-0.00008099559636320919
1761470276149227800,4.670227783203125,0.0020302950870245695,-0.0013320267898961902,0.0005099043482914567
1761470276159204000,4.6802041015625,0.003064933232963085,-0.002233773237094283,0.0036364553961902857
1761470276169181000,4.690180908203125,0.0002883567358367145,0.0005014070775359869,0.0006259148940443993
1761470276179157000,4.700156982421875,-0.00019633857300505042,0.002108891261741519,-0.001454013865441084
1761470276189133800,4.7101337890625,-0.00014271971303969622,-0.0005968384211882949,0.001554395304992795
1761470276199110100,4.720110107421875,-0.00009451649384573102,-0.0015294773038476706,0.0021054032258689404
1761470276209087000,4.7300869140625,-0.002755759283900261,-0.000026834430173039436,0.0026644449681043625
1761470276219063000,4.74006298828125,-0.0015104649355635047,0.00022536702454090118,-0.0005148366326466203
1761470276229038800,4.750038818359375,0.0002865994465537369,0.0005913919303566217,-0.0011423758696764708
1761470276239016000,4.760015869140625,0.0005073755164630711,0.0005937889218330383,-0.0008978976984508336
1761470276248992000,4.769991943359375,-0.0020065754652023315,0.0006395771633833647,0.000268194533418864
1761470276258968800,4.77996875,0.0007519268547184765,0.0005900424439460039,0.0021190913394093513
1761470276268945000,4.78994482421875,0.001132491510361433,-0.0005311741260811687,0.002207329962402582
1761470276278921700,4.799921630859375,0.0030797948129475117,0.0004054596647620201,0.0026978841051459312
1761470276288898000,4.80989794921875,0.0011342705693095922,0.0007643091958016157,0.001141372020356357
1761470276298875000,4.819875,-0.0011475258506834507,-0.0017678242875263095,0.0021230133716017008
1761470276308851000,4.829850830078125,-0.00046548701357096434,0.001535280840471387,-0.0045735822059214115
1761470276318827800,4.839827880859375,0.00040616566548123956,0.00020156987011432648,0.0027804707642644644
1761470276328804000,4.84980419921875,-0.0009651564760133624,-0.0003757075173780322,-0.0015949158696457744
1761470276338781000,4.859781005859375,0.0012204998638480902,0.00037849973887205124,-0.001972285797819495
1761470276348757000,4.869757080078125,-0.0001530508161522448,-0.00007630512118339539,-0.0013504493981599808
1761470276358733800,4.87973388671875,-0.0006073861150071025,-0.0008536818204447627,0.0005952559877187014
1761470276368710100,4.889710205078125,0.0007731832447461784,-0.0013471429701894522,0.0016409080708399415
1761470276378687000,4.89968701171875,-0.00042603822657838464,0.0024654383305460215,0.0010731221409514546
1761470276388663000,4.9096630859375,-0.0003706960706040263,0.0021222494542598724,0.0028922692872583866
1761470276398639900,4.919639892578125,0.0009092191467061639,-0.0008754046866670251,0.0012791925109922886
1761470276408616000,4.929615966796875,0.00008851679740473628,-0.0013911575078964233,0.00008787930710241199
1761470276418593000,4.939593017578125,0.00041954772314056754,0.0011018277145922184,0.003633345477283001
1761470276428568800,4.94956884765625,0.00014750560512766242,-0.0005334301386028528,-0.0012680564541369677
1761470276438546000,4.9595458984375,-0.0015393407084047794,-0.001337438472546637,-0.0005314260488376021
1761470276448521700,4.969521728515625,-0.0009914063848555088,0.0019092850852757692,0.0013354327529668808
1761470276458499000,4.9794990234375,0.0004557553038466722,0.0009481504093855619,0.0013876308221369982
1761470276468475000,4.989474853515625,0.0000793870713096112,-0.001215748954564333,-0.0024937011767178774
1761470276478451000,4.999450927734375,-0.0009914699476212263,-0.0009158770553767681,0.001672015292569995
1761470276488427800,5.009427734375,-0.0020576873794198036,-0.0016259840922430158,-0.001226371037773788
1761470276498404000,5.019404052734375,0.00016685089212842286,0.0009849790949374437,-0.0023752585984766483
1761470276508381000,5.029380859375,-0.00018369522877037525,0.0004384508356451988,0.00026606960454955697
1761470276518357000,5.03935693359375,0.0005590603686869144,0.002374302828684449,-0.002631449606269598
1761470276528333800,5.049333740234375,0.00018577472656033933,0.00019097654148936272,-0.002485896460711956
1761470276538310100,5.05931005859375,0.0010789989028126001,-0.00028386502526700497,-0.0016624471172690392
1761470276548287000,5.069286865234375,0.0016997108468785882,-0.0010021075140684843,0.0007268735207617283
1761470276558262800,5.0792626953125,0.0017092981142923236,-0.0032516797073185444,0.0006019712891429663
1761470276568239900,5.089239990234375,0.00021451612701639533,-0.002333469456061721,-0.0008863948751240969
1761470276578216000,5.0992158203125,0.0017729980172589421,-0.0010503584053367376,-0.002763390773907304
1761470276588193000,5.109193115234375,-0.0014100056141614914,0.00042257760651409626,-0.001953733852133155
1761470276598168800,5.1191689453125,0.0004305050242692232,0.002393582835793495,0.0012564403004944324
1761470276608146000,5.12914599609375,-0.00031966122332960367,-0.0005310619017109275,0.003180845407769084
1761470276618122000,5.1391220703125,-0.00016679579857736826,0.0003640265204012394,-0.0020743703935295343
1761470276628099000,5.14909912109375,-0.00025253620697185397,0.0025637729559093714,-0.0010660417610779405
1761470276638075000,5.159074951171875,-0.0008229853119701147,0.0002327081747353077,-0.0031635474879294634
1761470276648052000,5.169052001953125,0.00028253369964659214,0.0026776192244142294,-0.0000059329759096726775
1761470276658027800,5.17902783203125,0.0013376781716942787,0.0009132749401032925,0.0015149982646107674
1761470276668004900,5.1890048828125,-0.00041003740625455976,-0.000008597970008850098,0.002083688275888562
1761470276677981000,5.19898095703125,0.0005412437603808939,0.0010950160212814808,0.003269860055297613
1761470276687958000,5.2089580078125,0.00012439934653230011,0.001694263657554984,-0.0036360290832817554
1761470276697933800,5.218933837890625,0.0010815394343808293,-0.00033586390782147646,-0.002166497055441141
1761470276707910000,5.228909912109375,-0.0007308617350645363,0.0009637060575187206,-0.00421854667365551
1761470276717887000,5.238886962890625,-0.0028914841823279858,-0.000207552220672369,-0.001820636447519064
1761470276727862800,5.24886279296875,-0.0007690414786338806,0.0004524064715951681,-0.0008836286142468452
1761470276737839900,5.25883984375,0.0009676057379692793,0.0000963420607149601,0.0013736666878685355
1761470276747816000,5.26881591796875,-0.0018998533487319946,0.001236173091456294,-0.0024846685118973255
1761470276757793000,5.27879296875,-0.0003235282492823899,-0.0015026218025013804,-0.000352808041498065
1761470276767768800,5.288768798828125,-0.0015045623295009136,-0.00218408415094018,-0.0012283680262044072
1761470276777746000,5.298745849609375,0.00019693141803145409,0.000364294508472085,0.0015375911025330424
1761470276787722000,5.308721923828125,0.0011064689606428146,-0.0016819443553686142,0.004022900015115738
1761470276797699000,5.318698974609375,0.003052973421290517,-0.0004627492744475603,-0.003142334520816803
1761470276807675000,5.3286748046875,0.0016134836478158832,0.0019846700597554445,-0.0022067080717533827
1761470276817652000,5.33865185546875,0.0005628665676340461,0.00025095208548009396,0.0009773673955351114
1761470276827628500,5.348628662109375,0.0006401591235771775,0.0017077582888305187,0.0019781573209911585
1761470276837605400,5.35860546875,0.001971473451703787,0.000009993091225624084,-0.000275675964076072
1761470276847581700,5.368581787109375,0.002950073219835758,0.0010219293180853128,-0.00017644879699219018
1761470276857558500,5.37855859375,0.001818762393668294,-0.000498203095048666,-0.0010044255759567022
1761470276867534600,5.38853466796875,-0.00075824826490134,-0.0021103955805301666,0.0003722442197613418
1761470276877511400,5.398511474609375,-0.002049348782747984,-0.000011025695130228996,-0.0035804195795208216
1761470276887487700,5.40848779296875,-0.0016520535573363304,0.001096006715670228,0.0024347174912691116
1761470276897464600,5.418464599609375,-0.0004256677348166704,-0.0019072400173172355,0.0018916989210993052
1761470276907440600,5.428440673828125,-0.0013867653906345367,0.0005505296867340803,-0.0009650047868490219
1761470276917416400,5.43841650390625,0.0030734967440366745,-0.0013323251623660326,-0.0015375844668596983
1761470276927393800,5.448393798828125,0.00007706810720264912,0.0013378513976931572,0.00000796054519014433
1761470276937369600,5.45836962890625,0.0000799975823611021,0.0012646145187318325,-0.00008897851512301713
1761470276947346400,5.468346435546875,0.0005473773926496506,0.0006475262343883514,0.0012905842158943415
1761470276957322500,5.478322509765625,-0.0006177555187605321,-0.0015218846965581179,-0.00010597748041618615
1761470276967299600,5.488299560546875,-0.001927115605212748,-0.001998540246859193,-0.0008306690724566579
1761470276977275600,5.498275634765625,-0.002958557801321149,0.00011973804794251919,-0.00016274829977191985
1761470276987252500,5.50825244140625,0.00007314904360100627,0.0006357298698276281,0.0013631365727633238
1761470276997228500,5.518228515625,-0.0008656152058392763,0.00011721253395080566,0.0014488901942968369
1761470277007205400,5.528205322265625,0.002009191084653139,-0.0005496698431670666,-0.00245927507057786
1761470277017181700,5.538181640625,0.0008709561079740524,0.00036965333856642246,0.00046620742068625987
1761470277027158500,5.548158447265625,0.0020068036392331123,0.0003741728141903877,0.0003327325393911451
1761470277037134600,5.558134521484375,-0.0026249662041664124,0.0011483537964522839,0.001747137401252985
1761470277047111400,5.568111328125,-0.003524651750922203,-0.0011089066974818707,0.0019881289917975664
1761470277057087700,5.578087646484375,-0.0029041352681815624,-0.0003576289163902402,-0.00022868627274874598
1761470277067064600,5.588064697265625,-0.0007945849793031812,-0.0009143382776528597,0.0005913207423873246
1761470277077040600,5.59804052734375,0.0005471155163832009,0.003603980876505375,-0.002819655928760767
1761470277087017500,5.608017578125,0.0009324878919869661,-0.00016255676746368408,-0.0027537161950021982
1761470277096993500,5.61799365234375,0.0030752671882510185,0.0006973778363317251,-0.0012831187341362238
1761470277106970600,5.627970703125,0.001812170958146453,-0.00030496076215058565,-0.0008631481905467808
1761470277116946400,5.637946533203125,-0.004318958148360252,0.0006188899278640747,0.0020114679355174303
1761470277126923500,5.647923583984375,-0.003462596097961068,-0.0016235356451943517,0.001741119660437107
1761470277136899600,5.657899658203125,-0.0002857113431673497,0.0010151243768632412,-0.0009382867137901485
1761470277146875600,5.667875732421875,0.0004132615285925567,-0.0011568990303203464,0.0006050790543667972
1761470277156852500,5.6778525390625,0.004153404850512743,-0.0008397165220230818,0.00018137009465135634
1761470277166828500,5.68782861328125,0.0027473997324705124,-0.0003734512720257044,0.0013988666469231248
1761470277176805400,5.697805419921875,0.0017921236576512456,-0.0002868984593078494,-0.000059214013163000345
1761470277186781700,5.70778173828125,0.0006190382991917431,0.0004474769812077284,0.0029263412579894066
1761470277196758500,5.717758544921875,-0.003588489955291152,0.0019915776792913675,-0.0010590790770947933
1761470277206734600,5.727734619140625,-0.006095878779888153,-0.0005958009278401732,0.002131748478859663
1761470277216711400,5.73771142578125,-0.0041070301085710526,0.0005807837005704641,-0.0002011807227972895
1761470277226687700,5.747687744140625,-0.0016036222223192453,0.0022395621053874493,-0.0010136314667761326
1761470277236664600,5.75766455078125,0.00038948762812651694,0.0023721870966255665,0.0013701641000807285
1761470277246640600,5.767640625,0.0014868536964058876,-0.00022301264107227325,0.0009319881210103631
1761470277256617500,5.777617431640625,0.0010900427587330341,-0.00010956195183098316,0.00020467884314712137
1761470277266593500,5.787593505859375,0.000638248398900032,0.0011288595851510763,0.001069851336069405
1761470277276570600,5.797570556640625,-0.0018579325405880809,0.0011693397536873817,-0.00300371996127069
1761470277286546400,5.80754638671875,-0.004331620410084724,0.000004342757165431976,0.00022336737310979515
1761470277296523500,5.8175234375,-0.0010607261210680008,0.00013403850607573986,-0.0024379293899983168
1761470277306499600,5.82749951171875,-0.00367553997784853,0.0010092067532241344,-0.0011018906952813268
1761470277316476700,5.8374765625,-0.0005569782806560397,-0.0010286441538482904,-0.0023445216938853264
1761470277326452500,5.847452392578125,0.0003171314892824739,0.0018814662471413612,-0.0005326360114850104
1761470277336428500,5.857428466796875,0.0026071835309267044,0.002183468546718359,0.0011102680582553148
1761470277346405600,5.867405517578125,0.0023627490736544132,-0.0025102952495217323,0.0003929651575163007
1761470277356381700,5.877381591796875,-0.0009235917823389173,0.0003310311585664749,0.00020894074987154454
1761470277366358500,5.887358642578125,-0.0015909206122159958,0.0010163220576941967,-0.0003563125501386821
1761470277376334600,5.89733447265625,-0.00009555573342368007,0.0007766373455524445,0.0005443685222417116
1761470277386311400,5.9073115234375,-0.0030638743191957474,0.003038818249478936,0.0006777743110433221
1761470277396287700,5.917287841796875,0.0013503152877092361,-0.0005106428870931268,-0.00044714496470987797
1761470277406264600,5.9272646484375,0.0038386264350265265,0.0008971416391432285,-0.0018144884379580617
1761470277416240400,5.937240478515625,0.004137433134019375,0.0001320154406130314,0.00022309611085802317
1761470277426217500,5.947217529296875,-0.0008504419820383191,0.0007113132160156965,-0.0020194726530462503
1761470277436193500,5.957193603515625,-0.000600371160544455,-0.0024839474353939295,0.00216461974196136
1761470277446170600,5.967170654296875,-0.0019749316852539778,-0.00014115497469902039,-0.0012295080814510584
1761470277456146400,5.977146484375,-0.0028074358124285936,-0.0035302937030792236,-0.0035853402223438025
1761470277466123500,5.98712353515625,-0.0008682244224473834,0.0011070901528000832,-0.0014451525639742613
1761470277476099600,5.997099609375,-0.0008775454480201006,-0.00016590068116784096,0.001233454910106957
