time,seconds_elapsed,z,y,x
1761470457886860500,3.226860595703125,-0.06482113947868347,-0.46445612510889767,0.09922894744984805
1761470457896836900,3.2368369140625,-0.21860709508955478,-0.607818594121933,0.1609964715115726
1761470457906813700,3.246813720703125,-0.29207798949182034,-0.8314107841476798,0.27967922076564283
1761470457916789800,3.256789794921875,-0.2729460035204887,-1.0269999917432666,0.303884856739454
1761470457926765600,3.266765625,-0.23396599226295947,-1.090380430894345,0.1962814641760662
1761470457936741600,3.27674169921875,-0.21412848837077617,-1.0595881100066005,-0.000038870705664157864
1761470457946718700,3.28671875,-0.23679332464337347,-1.0620235204599797,-0.1411321526776999
1761470457956694500,3.296694580078125,-0.38155601584315296,-1.144319087961316,-0.1576298811553046
1761470457966670800,3.3066708984375,-0.6020493630707263,-1.2498770192369817,-0.05665580707117915
1761470457976647700,3.316647705078125,-0.7790566197931766,-1.2920824222818017,0.10964699068758636
1761470457986623700,3.326623779296875,-0.7954051125258207,-1.2423834486111998,0.1739792872034013
1761470457996599600,3.336599609375,-0.8006020966470241,-1.1103376156434417,0.1575456369379535
1761470458006575600,3.34657568359375,-0.9710878426462412,-0.9628628890059888,0.19841091395281255
1761470458016552700,3.356552734375,-1.150520280689001,-0.7395730429276823,0.1085563459066674
1761470458026528500,3.366528564453125,-1.2907143487989903,-0.48505643006712196,-0.032345359016023575
1761470458036504800,3.3765048828125,-1.3607833258032798,-0.2747442851141095,-0.15475586008895187
1761470458046481700,3.386481689453125,-1.4057394888609647,-0.15543167699128388,-0.15673972738254816
1761470458056457700,3.396457763671875,-1.590133933225274,-0.3577254967920482,0.14631015810379758
1761470458066433800,3.406433837890625,-1.632203142669797,-0.7523717342242598,0.49818614341635253
1761470458076409600,3.41640966796875,-1.3155553600668906,-0.9168440651528537,0.45898978599440304
1761470458086386700,3.42638671875,-0.887796980497241,-0.8357071661673485,0.1853384289498441
1761470458096362500,3.436362548828125,-0.6043395198345184,-0.8803663921050727,0.0461038352554664
1761470458106338800,3.4463388671875,-0.32715164096057414,-0.9029955725423991,-0.19133447276055812
1761470458116315600,3.456315673828125,-0.018130699974298475,-0.4398164816319942,-0.7320769150186329
1761470458126291700,3.466291748046875,-0.0678828651368618,0.3060805036202073,-1.2344479794368146
1761470458136267800,3.476267822265625,-0.5443097062855958,0.8789433735646307,-1.3342667825385928
1761470458146244900,3.486244873046875,-1.0386340231746434,1.2388036904282866,-1.1338755084235221
1761470458156220700,3.496220703125,-1.4146300668030976,1.540227308153361,-0.9240656139042228
1761470458166196500,3.506196533203125,-1.5794880360484123,1.8056427700385451,-0.7839293403960764
1761470458176172800,3.5161728515625,-1.43943016153872,2.0543743697568773,-0.6763594117108732
1761470458186149600,3.526149658203125,-1.078376250976324,2.147327524872869,-0.5781089173717424
1761470458196125700,3.536125732421875,-0.7372516142427921,1.995822812066972,-0.3506452927401289
1761470458206101800,3.546101806640625,-0.5389110621124505,1.710824990094453,-0.10018210172252728
1761470458216078800,3.556078857421875,-0.39080373665988444,1.3912208419039844,0.023987454045331105
1761470458226054700,3.5660546875,-0.10448445682525634,1.105746780721843,0.009794623242923989
1761470458236030500,3.576030517578125,0.2871428711771965,0.8877332676112651,-0.08812827397650107
1761470458246007800,3.5860078125,0.6323381183505058,0.7601799237571656,-0.23749086018716914
1761470458255983600,3.595983642578125,0.9811147311419248,0.7125076336085796,-0.3764823293080553
1761470458265959700,3.605959716796875,1.300716687375307,0.6220723065324127,-0.43313199889939275
1761470458275935700,3.615935791015625,1.5704080730140209,0.5409058891914784,-0.507340304198116
1761470458285912800,3.625912841796875,1.7474521546155213,0.5072798061825334,-0.6636194648642093
1761470458295888600,3.635888671875,1.8046926297068595,0.4556915116339922,-0.7343873839180917
1761470458305864400,3.645864501953125,1.757066955178976,0.34272885705977674,-0.7075410972423851
1761470458315841800,3.655841796875,1.6340601687133312,0.23517288383468984,-0.6277217105962336
1761470458325817600,3.665817626953125,1.4985615649431943,0.1538365167543292,-0.5450792658859863
1761470458335793700,3.675793701171875,1.4301280801862477,0.04034370082616806,-0.45074769855625924
1761470458345769700,3.685769775390625,1.4800924267947673,-0.06729468998536467,-0.39587311234604566
1761470458355746800,3.695746826171875,1.5752689570486544,-0.15339447207525372,-0.30919366720467806
1761470458365722600,3.70572265625,1.611948874670267,-0.19448723770305512,-0.26533443253822625
1761470458375698700,3.71569873046875,1.6218828241854906,-0.20628902691677212,-0.21645188981704414
1761470458385675800,3.72567578125,1.441103063187003,-0.19339257433414458,-0.1907363607369363
1761470458395651600,3.735651611328125,1.1861655945658682,-0.2266677980788052,-0.16452238061539828
1761470458405627600,3.745627685546875,0.8807423858106136,-0.25931129979118706,-0.1399985090052709
1761470458415603700,3.755603759765625,0.6257774446606635,-0.29958383507728575,-0.10113017796128988
1761470458425580800,3.765580810546875,0.42420740908980364,-0.35123759607747196,-0.0845623068569228
1761470458435556600,3.775556640625,0.24629414343833922,-0.43135450436547396,-0.09365447178576142
1761470458445532700,3.78553271484375,0.11663900499939918,-0.5317968461930751,-0.14814320048354565
1761470458455509800,3.795509765625,-0.02176116543114185,-0.6761665925525129,-0.2861755970476195
1761470458465485600,3.805485595703125,-0.058816346105933184,-0.8199502095870673,-0.4903529655726626
1761470458475461600,3.815461669921875,0.006313420930504798,-0.9414194112218915,-0.6436835420988499
1761470458485438500,3.8254384765625,0.10038052863776684,-1.1459370445519685,-0.7286939945820718
1761470458495414800,3.835414794921875,0.20809154629409313,-1.3251516020603478,-0.8027855781659483
1761470458505390600,3.845390625,0.22964053027927875,-1.4766058998532592,-0.8768718279875815
1761470458515366700,3.85536669921875,0.15320844798386096,-1.526271555776149,-0.968851023504883
1761470458525343700,3.86534375,0.07639467289447784,-1.5344183296136558,-0.9725776428125799
1761470458535319600,3.875319580078125,-0.06569266161620617,-1.6020537958607077,-0.7647441629327834
1761470458545295600,3.885295654296875,-0.2698363470673561,-1.642877243027836,-0.483321167239733
1761470458555272700,3.895272705078125,-0.504286323454976,-1.5362601580880582,-0.3343884968789294
1761470458565248800,3.905248779296875,-0.793319538423419,-1.3326526253402233,-0.23155100354310124
1761470458575224600,3.915224609375,-1.2204074713855981,-1.138862283860147,-0.018879582112841308
1761470458585201700,3.92520166015625,-1.796135229241848,-0.9949326824836432,0.25620379876252264
1761470458595177700,3.935177734375,-2.3721207612514497,-0.9648054013758898,0.6235549463056027
1761470458605153500,3.945153564453125,-2.857610614299774,-1.168804709920287,1.1630378169566393
1761470458615129600,3.955129638671875,-2.9542507873654364,-1.4341525133967399,1.5399813705682754
1761470458625106700,3.965106689453125,-2.5694161882430313,-1.443260825742781,1.606234880937636
1761470458635082800,3.975082763671875,-1.9268220488160848,-1.1026948458053172,1.231600334920734
1761470458645058600,3.98505859375,-1.3342413558363915,-0.6874830824673175,0.6062966817842796
1761470458655035000,3.995034912109375,-1.3386603413224218,-0.665670040718466,0.6652737348772585
1761470458665011700,4.00501171875,-1.0261398677825928,-0.30885508290007707,0.0833674345165491
1761470458674987500,4.014987548828125,-1.1356745937347412,-0.047613984090089795,-0.30142562701907005
1761470458684963600,4.024963623046875,-1.581763579764962,0.2778388901285827,-0.40606976791806515
1761470458694940700,4.034940673828125,-2.0489649119287727,0.6871274008974433,-0.3241545780364424
1761470458704916700,4.044916748046875,-2.433140170359611,1.0549994670420884,-0.22757895810697226
1761470458714892500,4.054892578125,-2.7327397875279185,1.3523691332012415,-0.02525379331987351
1761470458724869600,4.06486962890625,-2.9200059879362583,1.5353692005977033,0.2100739340166561
1761470458734845700,4.074845703125,-2.736272637829184,1.5715765322715043,0.41822015137374396
1761470458744821000,4.084821044921875,-2.402289689543843,1.4009545926719904,0.578371111971885
1761470458754797300,4.09479736328125,-1.6865502344071863,1.2169253283582626,0.4933191219018772
1761470458764774100,4.104774169921875,-1.0189151772260665,0.9828864169895648,0.5654786049120127
1761470458774750200,4.114750244140625,-0.3954582844674587,0.8590934485822915,0.6672734573271125
1761470458784726000,4.12472607421875,0.2047165169030428,0.75919719633013,0.8182156408794223
1761470458794703400,4.134703369140625,0.7183902619063853,0.6226819628633559,0.9917113092843443
1761470458804679200,4.14467919921875,1.1306827767968177,0.49024333118572827,1.1747408950362355
1761470458814655000,4.154655029296875,1.4637562090218066,0.4039107632532716,1.2884329598635433
1761470458824631300,4.16463134765625,1.740035740879178,0.41721331241875886,1.295907679658383
1761470458834608000,4.174608154296875,2.032914525359869,0.5989981588065624,1.091175819055736
1761470458844584200,4.184584228515625,2.305235090458393,0.8485951431825757,0.7976791949376464
1761470458854560300,4.194560302734375,2.408071195554733,1.0691139171123505,0.524231452440098
1761470458864537300,4.204537353515625,2.213340650615096,1.2177271462604402,0.34264578188620504
1761470458874513200,4.21451318359375,1.8160954827308653,1.3128461011081933,0.28869886844754217
1761470458884489000,4.224489013671875,1.3720926553249357,1.3734078295767307,0.31357644886616615
1761470458894465300,4.23446533203125,1.0619739822298289,1.4377230653598905,0.4058116284385323
1761470458904442000,4.244442138671875,0.8954442803800106,1.442747907784581,0.5383749094091356
1761470458914418200,4.254418212890625,1.0003110145211218,1.3834662822544574,0.6536837617833167
1761470458924394200,4.264394287109375,1.2462860090076924,1.2302699630998075,0.7831987610992044
1761470458934371300,4.274371337890625,1.5341285528868436,1.05528559050709,0.8215665587425232
1761470458944347100,4.28434716796875,1.8284335707783699,0.8663675312384963,0.7575596582561731
1761470458954323000,4.294322998046875,1.9581138436585663,0.5675542421422899,0.6728915894698351
1761470458964300000,4.304300048828125,1.9091987138420343,0.32561390999928114,0.5831827500373125
1761470458974276000,4.314276123046875,1.8330057009994982,0.1933446435391903,0.4093951494811103
1761470458984252200,4.324252197265625,1.7471856126338243,0.08843100151643156,0.24649342887010423
1761470458994229000,4.33422900390625,1.4986024814754724,-0.035327918490767475,0.1310792529579252
1761470459004205300,4.344205322265625,1.179612519660592,-0.11916852347701787,-0.01305993604864925
1761470459014181000,4.35418115234375,0.953575566831231,-0.1466359377257526,-0.10984178260732441
1761470459024157000,4.364156982421875,0.6041138943850993,-0.28649507479295133,-0.10041925321295857
1761470459034134300,4.37413427734375,0.1921504653185606,-0.3994542222358286,-0.16790782180260866
1761470459044110000,4.384110107421875,-0.17949381284117696,-0.43659649667218325,-0.24967874437533316
1761470459054086100,4.394086181640625,-0.38805706830024717,-0.4953917999900877,-0.3325899960896
1761470459064063000,4.40406298828125,-0.5005687642365694,-0.5835718954853714,-0.3838220245463773
1761470459074039300,4.414039306640625,-0.445874466496706,-0.6026623804025352,-0.48803003905043
1761470459084015000,4.42401513671875,-0.4315864134252071,-0.5915143789224326,-0.6349798650309443
1761470459093992200,4.4339921875,-0.5042968448489904,-0.60695671659559,-0.7302063719063997
1761470459103968300,4.44396826171875,-0.6295593012869358,-0.5828723689138889,-0.7715133648067712
1761470459113944000,4.453944091796875,-0.8013754191070794,-0.579852728831768,-0.8037796307045966
1761470459123920100,4.463920166015625,-1.1052478912889956,-0.6549949174471199,-0.7409343213435262
1761470459133897000,4.47389697265625,-1.3952180948466062,-0.6594711860783398,-0.6423986168548464
1761470459143873300,4.483873291015625,-1.581489438998699,-0.6379249785721302,-0.5304626749798655
1761470459153849000,4.49384912109375,-1.5385469538509844,-0.5919780509114265,-0.41434889943096787
1761470459163826200,4.503826171875,-1.3831295976459979,-0.545683917248249,-0.39090237472876904
1761470459173802200,4.51380224609375,-1.216442659407854,-0.5374835135273635,-0.41081422249879684
1761470459183778000,4.523778076171875,-1.2239075884610413,-0.6749084091849624,-0.27234884134493764
1761470459193754000,4.533754150390625,-1.4226602285236118,-1.0794823125220834,0.20191842888342215
1761470459203731000,4.54373095703125,-1.4686246918410062,-1.44123019669801,0.5659654020482674
1761470459213707300,4.553707275390625,-1.2412392470121383,-1.5043386870399116,0.6653611939650028
1761470459223683000,4.56368310546875,-0.8666302738279104,-1.4351587678298354,0.5388382526045665
1761470459233660200,4.57366015625,-0.4850590604156255,-1.30559744515419,0.33766963744144884
1761470459243636200,4.58363623046875,-0.06248363644182681,-1.0109814616173505,-0.015086037332064005
1761470459253612300,4.5936123046875,0.3570417523115873,-0.5595806329146027,-0.49650611790753896
1761470459263589000,4.603589111328125,0.4062807072550058,-0.07083850007206201,-0.8454136636022478
1761470459273565000,4.61356494140625,0.15480360822081565,0.412582145486772,-0.9733628018409013
1761470459283541200,4.623541259765625,-0.40541503033638,0.8367290565609932,-0.8423279725465923
1761470459293517000,4.63351708984375,-1.014037342056632,1.277419106157124,-0.5840789316920563
1761470459303494100,4.643494140625,-1.5681389590382575,1.6266126291863618,-0.1687853900884278
1761470459313470200,4.65347021484375,-1.8870032486468553,1.8113557408578693,0.2945381142613478
1761470459323446300,4.6634462890625,-1.8070850778013468,1.9085808742046355,0.6104567606057971
1761470459333423000,4.673423095703125,-1.2916817325264214,1.9608862309813497,0.7671588959243149
1761470459343399200,4.683399169921875,-0.6684072105973958,1.866357204850763,0.8313505053278059
1761470459353375200,4.693375244140625,-0.18300620487630367,1.6828759298086164,0.8300375230330973
1761470459363352000,4.70335205078125,0.15031974080502986,1.355705145756155,0.8868968167871236
1761470459373328100,4.713328125,0.35989421913325786,0.9826074539177119,1.0204598493847996
1761470459383304200,4.72330419921875,0.612268559268117,0.6768037214122712,0.962266530548036
1761470459393280300,4.7332802734375,0.9127642484933137,0.5378447480551898,0.6617040596969426
1761470459403257000,4.743257080078125,1.224310908564925,0.5411680472590029,0.23384225628543645
1761470459413233400,4.7532333984375,1.4445546649456023,0.5939347379371523,-0.14892887096852064
1761470459423209200,4.763209228515625,1.6069102959811687,0.6093341132514178,-0.4112696381160989
1761470459433186000,4.77318603515625,1.6808640054643154,0.5094071736000478,-0.5727361382922157
1761470459443162000,4.783162109375,1.669877916547656,0.4205114771813154,-0.6847697318553924
1761470459453138200,4.79313818359375,1.600070805349946,0.42942426695525643,-0.8071573635093867
1761470459463114200,4.8031142578125,1.5137205556303261,0.4820078561514616,-0.8503301502816378
1761470459473091000,4.813091064453125,1.4978876112043857,0.5543586604826152,-0.734221160505712
1761470459483067400,4.8230673828125,1.4691010771811008,0.51378582707569,-0.4996597231002524
1761470459493043200,4.833043212890625,1.375928872486949,0.3964548942893743,-0.25510957378502935
1761470459503020000,4.84302001953125,1.2787579535454512,0.29542729991972444,-0.06412994234412908
1761470459512996000,4.85299609375,1.1718272726118564,0.2517474404081702,0.0010609072297811507
1761470459522972200,4.86297216796875,1.0519763198286294,0.2082803468644619,0.03951272989474237
1761470459532949200,4.87294921875,0.8330711185753344,0.17004560101628302,0.0975509312350303
1761470459542925000,4.882925048828125,0.6197773274630308,0.1499783800214529,0.10258673344515264
1761470459552901400,4.8929013671875,0.46088615766763685,0.08315963698476553,0.11435118632316589
1761470459562877200,4.902877197265625,0.3142693630337715,-0.033378099597245456,0.1355004304010421
1761470459572854300,4.912854248046875,0.1430073719650507,-0.1779791704945266,0.1477155496560037
1761470459582830000,4.922830078125,0.057953591796755785,-0.3278684109278023,0.14345321603640912
1761470459592806100,4.93280615234375,0.1049222637206316,-0.47382893361002204,0.176427703268826
1761470459602783200,4.942783203125,0.26743454662263394,-0.6157200148962437,0.2541519442666322
1761470459612759000,4.952759033203125,0.48855333227217196,-0.7594448874808848,0.26228322827406225
1761470459622735400,4.9627353515625,0.6099135205745697,-0.8852889431990683,0.2590099787570536
1761470459632712200,4.972712158203125,0.5820838488847017,-1.0431751737356185,0.13062734447196125
1761470459642688300,4.982688232421875,0.6135112528055906,-1.10283381588459,-0.11140753408670424
1761470459652664000,4.9926640625,0.6326631125211716,-1.178914454393834,-0.3483803069502115
1761470459662640000,5.00264013671875,0.6236661515951156,-1.2677166273102163,-0.649488648181036
1761470459672617200,5.0126171875,0.5615250449806451,-1.3262354517742991,-0.8440361647039651
1761470459682593000,5.022593017578125,0.3889870426267385,-1.4264391625404358,-0.8435092182204127
1761470459692569300,5.0325693359375,0.10026537782549858,-1.446779209127277,-0.8134636240467429
1761470459702546200,5.042546142578125,-0.3192874834567308,-1.311938630874455,-0.815794697342813
1761470459712522200,5.052522216796875,-0.7671282815903425,-1.102517735672742,-0.8036443138871342
1761470459722498300,5.062498291015625,-1.1571066733419895,-0.87518212133497,-0.7707533402197062
1761470459732474000,5.07247412109375,-1.4750778135031462,-0.6482897207200526,-0.6729063486475497
1761470459742451200,5.082451171875,-1.719007565897703,-0.5423248160786927,-0.512331975005567
1761470459752427000,5.092427001953125,-1.9863392366677521,-0.6316356691695749,-0.2907468139532953
1761470459762403300,5.1024033203125,-2.242858421522379,-0.9013064504116773,-0.11482837538085877
1761470459772380200,5.112380126953125,-2.3009312557846306,-1.2104095167234539,0.049096550798043606
1761470459782356200,5.122356201171875,-2.1463819145858287,-1.4641251884646713,0.0950518078956753
1761470459792332300,5.132332275390625,-1.903513069421053,-1.5614469140537082,0.07604432508684694
1761470459802309400,5.142309326171875,-1.5859183613568544,-1.5867846227973699,0.001094663368910551
1761470459812285200,5.15228515625,-1.3309867379546165,-1.486348564580083,-0.07621712437048554
1761470459822261000,5.162260986328125,-1.292756668281555,-1.1747697558045387,-0.24865846141688525
1761470459832237300,5.1722373046875,-1.534140827846527,-0.6415840856015682,-0.5137122503828258
1761470459842214100,5.182214111328125,-1.928335960510373,-0.06766907625570893,-0.7490598331972956
1761470459852190200,5.192190185546875,-2.3261983835101128,0.5462175857335329,-0.8413122926980257
1761470459862166300,5.202166259765625,-2.6485622056722637,1.032906731569022,-0.7048420674167573
1761470459872143400,5.212143310546875,-2.881605822393298,1.3228643679060041,-0.35035262993648647
1761470459882119200,5.222119140625,-2.8717905308216807,1.4390807635791598,0.1783280204648152
1761470459892095000,5.232094970703125,-2.512746791037917,1.3937911307834088,0.6567192570216953
1761470459902071300,5.2420712890625,-1.69812552138865,1.342107705297321,0.8945337414063512
1761470459912048000,5.252048095703125,-0.7475304316729307,1.2994105732128023,0.980468761388585
1761470459922024200,5.262024169921875,0.1091349129796028,1.2001352293379604,1.0410412304468453
1761470459932000300,5.272000244140625,0.8023650146663188,1.0655231991440057,1.1194542574264108
1761470459941977300,5.281977294921875,1.3761422229766844,0.9827962544880807,1.1445539196304977
1761470459951953200,5.291953125,1.6764093641430138,0.8537357209414244,1.17974213738963
1761470459961929000,5.301928955078125,1.7698732452601194,0.741681121122837,1.1674332023713736
1761470459971906300,5.31190625,1.7546587249934673,0.7873283351846039,1.0756030599359423
1761470459981882000,5.321882080078125,1.6310376060217617,1.069166816343367,0.901664689264819
1761470459991858200,5.331858154296875,1.4896967059642077,1.3534477222181855,0.7075280916303396
1761470460001834200,5.341834228515625,1.238865503618121,1.5486682426318525,0.6022383097715676
1761470460011811300,5.351811279296875,0.9233096079051494,1.6949733409680425,0.4850798109427094
1761470460021787100,5.361787109375,0.6503419770747423,1.7375266806676983,0.32080179700981826
1761470460031763200,5.37176318359375,0.4672445867836475,1.6633132973350584,0.1997067624496296
1761470460041740300,5.381740234375,0.5349591096162796,1.5815079975686968,0.12918923796024173
1761470460051716000,5.391716064453125,0.8698784619688987,1.4501751351758836,0.12340630717724561
1761470460061692200,5.401692138671875,1.3223475044250488,1.2571581161558627,0.21839882263373583
1761470460071669000,5.4116689453125,1.7167016270428894,1.0190401187799871,0.39491800357829776
1761470460081645300,5.421645263671875,2.0413409929215907,0.788420075944066,0.5136913537252694
1761470460091621000,5.43162109375,2.341089663171768,0.5668542771793902,0.5527781132929027
1761470460101597200,5.44159716796875,2.5714859802544114,0.27074659378007054,0.5221457322072237
1761470460111574300,5.45157421875,2.6749416785538194,-0.018896423649787903,0.4545157458528876
1761470460121550000,5.461550048828125,2.5671441516578195,-0.27906463253125546,0.25435565014518796
1761470460131526100,5.471526123046875,2.3004297360032795,-0.4488821238800883,-0.00819908854663372
1761470460141503000,5.4815029296875,1.9314380181789397,-0.49495545439943667,-0.23930859539993105
1761470460151479300,5.491479248046875,1.5194628986746073,-0.47429479755610227,-0.3030394554238766
1761470460161455000,5.501455078125,1.0898019003540276,-0.44666050230786203,-0.24495989915989339
1761470460171431200,5.51143115234375,0.8101029154419899,-0.42876931017786263,-0.17158362423852086
1761470460181408300,5.521408203125,0.704539431208372,-0.39394101177230473,-0.10163345130831003
1761470460191384000,5.531384033203125,0.7023644252568483,-0.4689180729538202,-0.030609219405800102
1761470460201360100,5.541360107421875,0.7520213133513927,-0.6344473655894398,0.012303235929831862
1761470460211337200,5.551337158203125,0.6893307561606168,-0.8753511942915618,0.07711736114583909
1761470460221313300,5.561313232421875,0.41076106753945346,-1.073855558681488,0.1149588333601132
1761470460231289000,5.5712890625,0.07874795802235603,-1.09272085654065,0.07369480281863361
1761470460241266200,5.58126611328125,-0.09084346948564052,-1.0305229051724076,-0.05430602907463908
1761470460251242200,5.5912421875,-0.2601841371029615,-1.0051704372510313,-0.17972645255327224
1761470460261218000,5.601218017578125,-0.6021709436237812,-1.0347162652090192,-0.20391097267381847
1761470460271194000,5.611194091796875,-0.9132850574970245,-1.121432864023,-0.20256982373055069
1761470460281171200,5.621171142578125,-1.166794539141655,-1.164913693831116,-0.20633513108082113
1761470460291147300,5.631147216796875,-1.3713853838384151,-1.1018733002893626,-0.21602489657662807
1761470460301123000,5.641123046875,-1.5959610319435595,-0.9714844407483935,-0.2104780943707563
1761470460311100200,5.65110009765625,-1.8627841686695814,-0.7542253992669284,-0.17767773986253887
1761470460321076200,5.661076171875,-2.0943635580569504,-0.4321101450383663,-0.17118719053314999
1761470460331052000,5.671052001953125,-2.269942243281007,-0.11138912164717912,-0.1995887620931491
1761470460341029000,5.681029052734375,-2.4763930366307494,0.10474851458892226,-0.15085072414288297
1761470460351005200,5.691005126953125,-2.729382293793559,-0.006119651924073695,0.1714598882609978
1761470460360981200,5.700981201171875,-2.819107572904229,-0.399844244466722,0.6304945363104343
1761470460370957000,5.71095703125,-2.4920079543918368,-0.7060201712854206,0.720778691412881
1761470460380934100,5.72093408203125,-2.0077420901805163,-0.8020163473591208,0.516114452686347
1761470460390910200,5.73091015625,-1.598360494300723,-0.8308975739285349,0.28615353134628385
1761470460400886000,5.740885986328125,-1.2379881362617016,-0.8176156291596591,-0.066454366703704
1761470460410863000,5.750863037109375,-0.8434300155043601,-0.6406552803188562,-0.436127856247127
1761470460420839200,5.760839111328125,-0.49907531080842016,-0.2501752226553857,-0.9216064572490751
1761470460430815200,5.770815185546875,-0.3255184868007898,0.2700216405063867,-1.214584683516249
1761470460440791000,5.780791015625,-0.35414252373874183,0.7230956631183624,-1.1223781820490957
1761470460450768100,5.79076806640625,-0.5150292512655258,1.0453697611704469,-0.7748121140912174
1761470460460744200,5.800744140625,-0.6546323677450419,1.2855856076084076,-0.4093443691419437
1761470460470720000,5.810719970703125,-0.6264917304098606,1.4951576017186046,-0.14533312063203194
1761470460480697000,5.820697021484375,-0.3294049728453159,1.6852308223716914,0.16635818120781332
1761470460490673200,5.830673095703125,0.22254268097281454,1.8899960007220507,0.3628991000376642
1761470460500649200,5.840649169921875,0.9509370350211859,2.0651199279159305,0.38621070978119965
1761470460510626000,5.8506259765625,1.6290554922938345,2.0831641186505556,0.37772615535669024
1761470460520602000,5.86060205078125,2.3058313027858732,2.062816327148676,0.21070793933756649
1761470460530578200,5.870578125,3.063960869884491,2.0013409909665585,-0.07383877786658703
1761470460540554000,5.880553955078125,3.636567865371704,1.756876401042938,-0.16230919807795435
1761470460550531000,5.890531005859375,3.8788586183875795,1.363142456150055,-0.19296057612504808
1761470460560507100,5.900507080078125,3.7487709337502717,1.117131221306324,-0.2835007883477956
1761470460570483200,5.910483154296875,3.461443353655934,1.1475842272371053,-0.23840362765053286
1761470460580460000,5.9204599609375,3.197069363647699,1.2914274655044078,-0.21994232574868947
1761470460590436000,5.93043603515625,2.9344939474940297,1.4214318557724355,-0.19519193363999945
1761470460600412200,5.940412109375,2.693708338344097,1.4581877612397074,-0.02651271647294052
1761470460610389200,5.95038916015625,2.33371884214282,1.4124331412807105,0.27483700489886104
1761470460620365000,5.960364990234375,1.8750445153057573,1.3942238231122492,0.43900169465038924
1761470460630341000,5.970341064453125,1.466810335895419,1.4315347321137786,0.33001609048098324
1761470460640317200,5.980317138671875,1.248858489844203,1.543919002278149,-0.015511165125668048
1761470460650294000,5.9902939453125,1.0408815098404884,1.5329682769358157,-0.20291998887509105
1761470460660270300,6.000270263671875,0.6110346335589886,1.300181265324354,-0.07524325610334053
1761470460670246100,6.01024609375,0.18295476695001126,1.0299345838904381,0.09579133768398314
1761470460680223200,6.02022314453125,-0.1861146922856569,0.851317261622846,-0.03776880883686244
1761470460690199000,6.030198974609375,-0.4499865779906511,0.7429185539633035,-0.24962851202543823
1761470460700175000,6.040175048828125,-0.6259896261066198,0.6525999851346016,-0.44045850586257873
1761470460710151200,6.050151123046875,-0.6856944454848766,0.5983353109836578,-0.5581465449908748
1761470460720128000,6.0601279296875,-0.6470493652701378,0.3544220713324845,-0.49252756966538724
1761470460730104300,6.070104248046875,-0.528456888115406,0.0635575492836535,-0.4046576360978186
1761470460740080600,6.08008056640625,-0.2541542092889547,-0.08409823300912976,-0.4703769299926236
1761470460750057700,6.0900576171875,0.2597884157836437,-0.13954203394204379,-0.7850289722010493
1761470460760033500,6.100033447265625,0.6015747312963009,-0.46407136357501144,-0.8561734694823622
1761470460770009900,6.110009765625,0.6590992840260267,-0.9705321084596216,-0.6628313101612031
1761470460779986700,6.119986572265625,0.6095376729995012,-1.346230192054808,-0.5330386994803324
1761470460789962800,6.129962646484375,0.47988078099489206,-1.5204161077462135,-0.48672852799780664
1761470460799938600,6.1399384765625,0.09191431358754634,-1.60964454325065,-0.4554947469528764
1761470460809914600,6.14991455078125,-0.37164544720351694,-1.7002154794052242,-0.3817850753586739
1761470460819891700,6.1598916015625,-0.6943395242333412,-1.6955996561728417,-0.338546858667396
1761470460829867500,6.169867431640625,-0.8721060748904943,-1.6403852800816296,-0.39650534583497793
1761470460839843800,6.17984375,-1.066048684322834,-1.5817307004086671,-0.3543906167482957
1761470460849820700,6.189820556640625,-1.244822366195917,-1.4968148674063384,-0.2701964856166392
1761470460859796700,6.199796630859375,-1.5462871927142143,-1.4214416465140878,-0.3011274477900937
1761470460869772800,6.209772705078125,-1.910427963376045,-1.3925953451275825,-0.4251264236308634
1761470460879750000,6.21975,-2.159507353618741,-1.2045042382024227,-0.4347208024607971
1761470460889725700,6.2297255859375,-2.389363572475314,-0.9099002373643219,-0.26854784162677825
1761470460899701500,6.239701416015625,-2.7211709302872418,-0.7946535635061561,0.19826061876192688
1761470460909677800,6.249677734375,-3.068088178947568,-0.7367775669902563,0.6826289934996516
1761470460919654700,6.259654541015625,-3.0271517729252575,-0.5072270530819892,0.6613843262232839
1761470460929630700,6.269630615234375,-2.8119132774859663,-0.3797288004159927,0.4217352468226105
1761470460939606800,6.279606689453125,-2.669166602283716,-0.4038300992324948,0.2864037797803059
1761470460949584000,6.289583984375,-2.4711323396235705,-0.3808694948837161,0.06436619878541677
1761470460959559700,6.2995595703125,-2.240042195057869,-0.2767513871528208,-0.19369097275882957
1761470460969535500,6.309535400390625,-2.1185054811447857,-0.10400514887571334,-0.4704080923158675
1761470460979512600,6.3195126953125,-1.9928525640845298,0.09785510181337595,-0.7116156532049178
1761470460989488600,6.329488525390625,-1.8500152879893779,0.32172435521483417,-0.8248601934604346
1761470460999464700,6.339464599609375,-1.7393395753085612,0.49464521940648554,-0.7297424076564609
1761470461009440800,6.349440673828125,-1.6357973677694797,0.5951913138695061,-0.5549778883595019
1761470461019417900,6.35941796875,-1.3919132080823182,0.6606029665872454,-0.3488634142920375
1761470461029393700,6.3693935546875,-0.9425380399882793,0.6783757930345833,-0.1374737032353878
1761470461039369700,6.37936962890625,-0.3196241680651903,0.5715872970506548,0.027860359089076518
1761470461049346600,6.3893466796875,0.3263075913518667,0.39184681597203014,0.17122618910297752
