time,seconds_elapsed,z,y,x
1761475990088342500,3.282342529296875,-0.40828976035118103,0.6772833466529846,0.4737904667854309
1761475990098379300,3.292379150390625,-0.45826292037963867,0.701250433921814,0.4465665817260742
1761475990108415500,3.30241552734375,-0.5178766250610352,0.7072674036026001,0.3772393465042114
1761475990118452500,3.312452392578125,-0.5690804123878479,0.7196345925331116,0.2976219952106476
1761475990128488400,3.322488525390625,-0.6031976938247681,0.7327865958213806,0.22571741044521332
1761475990138528500,3.332528564453125,-0.6190181970596313,0.7682545781135559,0.19006779789924622
1761475990148564500,3.342564453125,-0.6140878796577454,0.8110824823379517,0.1901058852672577
1761475990158601500,3.3526015625,-0.5849670171737671,0.8432241678237915,0.2261807918548584
1761475990168637400,3.362637451171875,-0.5393469929695129,0.8592888712882996,0.27737224102020264
1761475990178674400,3.37267431640625,-0.4764617383480072,0.8510602712631226,0.34874096512794495
1761475990188710400,3.38271044921875,-0.4106302857398987,0.8180222511291504,0.417849063873291
1761475990198747600,3.39274755859375,-0.3512737452983856,0.7937648296356201,0.47765353322029114
1761475990208783600,3.40278369140625,-0.3126460313796997,0.7612643837928772,0.5174510478973389
1761475990218819600,3.412819580078125,-0.3049774467945099,0.7236493825912476,0.5057283043861389
1761475990228856600,3.422856689453125,-0.3133315145969391,0.7011021971702576,0.4633733034133911
1761475990238892500,3.432892578125,-0.33256006240844727,0.7046492695808411,0.3852960765361786
1761475990248929500,3.442929443359375,-0.34107261896133423,0.7198963165283203,0.2855157256126404
1761475990258965500,3.452965576171875,-0.32786333560943604,0.7615148425102234,0.19796110689640045
1761475990269002500,3.46300244140625,-0.2925248444080353,0.8127891421318054,0.12616193294525146
1761475990279038700,3.473038818359375,-0.24948258697986603,0.8448256254196167,0.0844871923327446
1761475990289075700,3.48307568359375,-0.19347234070301056,0.862496554851532,0.07258624583482742
1761475990299111700,3.493111572265625,-0.13601277768611908,0.8633798956871033,0.08099570870399475
1761475990309148700,3.503148681640625,-0.0864357054233551,0.8412638306617737,0.09648967534303665
1761475990319184600,3.5131845703125,-0.049566108733415604,0.7958909869194031,0.1253112107515335
1761475990329221400,3.523221435546875,-0.013441171497106552,0.7436918616294861,0.14652705192565918
1761475990339257600,3.533257568359375,0.021981533616781235,0.6907503604888916,0.16030491888523102
1761475990349294600,3.543294677734375,0.0731656402349472,0.6233513951301575,0.17204514145851135
1761475990359330600,3.55333056640625,0.14423607289791107,0.5470398664474487,0.18071454763412476
1761475990369367600,3.563367431640625,0.23303081095218658,0.4785063564777374,0.19694602489471436
1761475990379403500,3.573403564453125,0.3274611830711365,0.42476215958595276,0.229304239153862
1761475990389440500,3.5834404296875,0.40854373574256897,0.3701722025871277,0.2597189247608185
1761475990399476500,3.5934765625,0.4697493016719818,0.3051990568637848,0.3022456169128418
1761475990409513500,3.603513427734375,0.5103801488876343,0.2344972789287567,0.3426084816455841
1761475990419549400,3.613549560546875,0.5256906151771545,0.16059669852256775,0.3971175253391266
1761475990429586700,3.623586669921875,0.5127148628234863,0.10234952718019485,0.446270227432251
1761475990439622700,3.63362255859375,0.464619517326355,0.06846319884061813,0.4823099672794342
1761475990449659600,3.64365966796875,0.37969645857810974,0.04803324490785599,0.4955117702484131
1761475990459695600,3.653695556640625,0.2768017649650574,0.038880493491888046,0.4666953384876251
1761475990469732600,3.663732666015625,0.15853245556354523,0.06189991161227226,0.40126833319664
1761475990479768600,3.6737685546875,0.04401305690407753,0.09990748018026352,0.29817336797714233
1761475990489805600,3.6838056640625,-0.06660008430480957,0.13813987374305725,0.1876697987318039
1761475990499841500,3.693841552734375,-0.16253140568733215,0.16350941359996796,0.07492567598819733
1761475990509877500,3.70387744140625,-0.24090133607387543,0.1811220943927765,-0.0035415850579738617
1761475990519914800,3.713914794921875,-0.3072928488254547,0.21134443581104279,-0.05195599049329758
1761475990529950700,3.72395068359375,-0.3769318759441376,0.24103696644306183,-0.06682772934436798
1761475990539987500,3.733987548828125,-0.45769622921943665,0.26577532291412354,-0.06765064597129822
1761475990550023700,3.744023681640625,-0.5553610920906067,0.29085010290145874,-0.06410137563943863
1761475990560060400,3.754060302734375,-0.6713361740112305,0.30973005294799805,-0.06993209570646286
1761475990570096400,3.764096435546875,-0.7918485403060913,0.31384387612342834,-0.08677160739898682
1761475990580133400,3.77413330078125,-0.9043010473251343,0.32282325625419617,-0.10916692763566971
1761475990590169600,3.784169677734375,-0.9937673807144165,0.3063521087169647,-0.13430705666542053
1761475990600206600,3.79420654296875,-1.0396003723144531,0.26274576783180237,-0.14432719349861145
1761475990610242600,3.80424267578125,-1.0564039945602417,0.2002408504486084,-0.14010471105575562
1761475990620279600,3.814279541015625,-1.0496177673339844,0.14237141609191895,-0.11702815443277359
1761475990630315500,3.8243154296875,-1.0353564023971558,0.08551104366779327,-0.06854315102100372
1761475990640352500,3.8343525390625,-1.0232139825820923,0.05745570361614227,0.005275947041809559
1761475990650388500,3.844388427734375,-1.0166106224060059,0.04858170822262764,0.09001564234495163
1761475990660425700,3.85442578125,-1.0284576416015625,0.03424005210399628,0.16945640742778778
1761475990670461700,3.864461669921875,-1.060518503189087,0.003151192329823971,0.23030869662761688
1761475990680498700,3.874498779296875,-1.1106657981872559,-0.03352027013897896,0.267046183347702
1761475990690534700,3.88453466796875,-1.1696265935897827,-0.06824339926242828,0.29280737042427063
1761475990700571600,3.894571533203125,-1.2328760623931885,-0.0747271329164505,0.30396705865859985
1761475990710607600,3.904607666015625,-1.2922720909118652,-0.08621517568826675,0.3076147437095642
1761475990720644400,3.914644287109375,-1.3489936590194702,-0.09937784820795059,0.30707281827926636
1761475990730680600,3.9246806640625,-1.4007656574249268,-0.09840637445449829,0.29251277446746826
1761475990740717600,3.934717529296875,-1.4655147790908813,-0.08393076062202454,0.27170416712760925
1761475990750753500,3.94475341796875,-1.5338934659957886,-0.0714491605758667,0.24640542268753052
1761475990760790500,3.95479052734375,-1.6142373085021973,-0.06438939273357391,0.23307497799396515
1761475990770826500,3.964826416015625,-1.6854021549224854,-0.05807818844914436,0.2277848869562149
1761475990780863500,3.974863525390625,-1.7409849166870117,-0.06212006136775017,0.24028655886650085
1761475990790899500,3.9848994140625,-1.7868250608444214,-0.08344247937202454,0.25766080617904663
1761475990800936400,3.9949365234375,-1.8121976852416992,-0.11625981330871582,0.2702285051345825
1761475990810972400,4.004972412109375,-1.8316961526870728,-0.16552574932575226,0.2734489440917969
1761475990821009700,4.015009765625,-1.8477107286453247,-0.21816712617874146,0.2774900197982788
1761475990831045600,4.025045654296875,-1.860002040863037,-0.2520488500595093,0.29103758931159973
1761475990841082600,4.03508251953125,-1.8766993284225464,-0.27692756056785583,0.3086370825767517
1761475990851118600,4.04511865234375,-1.894569993019104,-0.2967885434627533,0.32074835896492004
1761475990861155600,4.055155517578125,-1.9130072593688965,-0.3216307759284973,0.33575499057769775
1761475990871191600,4.065191650390625,-1.9305363893508911,-0.3752070665359497,0.3436461389064789
1761475990881228500,4.075228515625,-1.9433717727661133,-0.43641582131385803,0.341205358505249
1761475990891264500,4.085264404296875,-1.9525833129882812,-0.5049315690994263,0.337954580783844
1761475990901301500,4.095301513671875,-1.9526067972183228,-0.5782585144042969,0.34461650252342224
1761475990911337700,4.105337646484375,-1.9479016065597534,-0.6495115756988525,0.35492101311683655
1761475990921374500,4.11537451171875,-1.9385632276535034,-0.704923152923584,0.3626396656036377
1761475990931410400,4.125410400390625,-1.9175729751586914,-0.7504420876502991,0.38899534940719604
1761475990941447400,4.135447509765625,-1.8990453481674194,-0.7676724791526794,0.4192240834236145
1761475990951483400,4.1454833984375,-1.8880387544631958,-0.770423948764801,0.44733235239982605
1761475990961520400,4.155520263671875,-1.8886404037475586,-0.7723858952522278,0.4811672866344452
1761475990971556600,4.165556640625,-1.9012364149093628,-0.7862676382064819,0.5109509825706482
1761475990981593600,4.175593505859375,-1.9182240962982178,-0.8099724054336548,0.5328139066696167
1761475990991629600,4.185629638671875,-1.9338260889053345,-0.8535848259925842,0.54025799036026
1761475991001666600,4.19566650390625,-1.9498628377914429,-0.9220805168151855,0.5274236798286438
1761475991011702500,4.20570263671875,-1.96749746799469,-0.9874643683433533,0.5048884153366089
1761475991021739500,4.215739501953125,-2.0000720024108887,-1.0246258974075317,0.47534647583961487
1761475991031775500,4.225775390625,-2.0508930683135986,-1.0220215320587158,0.4318530857563019
1761475991041812700,4.235812744140625,-2.1161773204803467,-0.9936726689338684,0.3797379434108734
1761475991051848700,4.2458486328125,-2.185364007949829,-0.9464420080184937,0.3114834725856781
1761475991061885700,4.2558857421875,-2.2457644939422607,-0.9083095788955688,0.24113979935646057
1761475991071921700,4.265921630859375,-2.300398588180542,-0.8876556754112244,0.1799677014350891
1761475991081958700,4.275958740234375,-2.3432209491729736,-0.8623354434967041,0.14417482912540436
1761475991091994600,4.28599462890625,-2.380342483520508,-0.8302295804023743,0.1307453066110611
1761475991102031400,4.29603125,-2.411186695098877,-0.8018821477890015,0.13846048712730408
1761475991112067600,4.306067626953125,-2.4379756450653076,-0.7673251628875732,0.15916097164154053
1761475991122104600,4.3161044921875,-2.450840950012207,-0.7336319088935852,0.16647453606128693
1761475991132140500,4.326140625,-2.458117961883545,-0.7225837111473083,0.14940884709358215
1761475991142174000,4.336174072265625,-2.4606845378875732,-0.7364803552627563,0.10035528987646103
1761475991152210000,4.3462099609375,-2.4570271968841553,-0.770841121673584,0.034520991146564484
1761475991162247000,4.356246826171875,-2.4483468532562256,-0.8385277390480042,-0.04744604974985123
1761475991172283000,4.366282958984375,-2.4227709770202637,-0.9262129664421082,-0.1276988536119461
1761475991182320000,4.376320068359375,-2.3977999687194824,-1.0067538022994995,-0.1902458518743515
1761475991192356000,4.386356201171875,-2.3894121646881104,-1.0828038454055786,-0.23641254007816315
1761475991202393000,4.39639306640625,-2.408405065536499,-1.148146152496338,-0.27760472893714905
1761475991212429000,4.406428955078125,-2.454033136367798,-1.1746145486831665,-0.33017632365226746
1761475991222466000,4.416466064453125,-2.5101988315582275,-1.152320146560669,-0.39214807748794556
1761475991232502000,4.426501953125,-2.5600132942199707,-1.0805941820144653,-0.4765551686286926
1761475991242539300,4.436539306640625,-2.5963993072509766,-0.9762095212936401,-0.5627784729003906
1761475991252575200,4.4465751953125,-2.6181068420410156,-0.8407471179962158,-0.6466231942176819
1761475991262612200,4.4566123046875,-2.6143686771392822,-0.6514486074447632,-0.7010901570320129
1761475991272648200,4.466648193359375,-2.570272445678711,-0.43574637174606323,-0.7277736663818359
1761475991282685000,4.476684814453125,-2.492520570755005,-0.2362670749425888,-0.7238137722015381
1761475991292721200,4.48672119140625,-2.3980698585510254,-0.04764997959136963,-0.6932068467140198
1761475991302758000,4.4967578125,-2.3019583225250244,0.10541227459907532,-0.649924635887146
1761475991312793900,4.5067939453125,-2.212628126144409,0.23520423471927643,-0.6008017063140869
1761475991322831000,4.5168310546875,-2.1343321800231934,0.3414270579814911,-0.5708403587341309
1761475991332867000,4.5268671875,-2.058506965637207,0.4071057140827179,-0.5716484785079956
1761475991342904000,4.536904052734375,-1.9950059652328491,0.40797895193099976,-0.6024370193481445
1761475991352940000,4.54693994140625,-1.9217329025268555,0.34818997979164124,-0.6360570192337036
1761475991362977000,4.55697705078125,-1.8096134662628174,0.2678149938583374,-0.6615251302719116
1761475991373013000,4.567012939453125,-1.6271107196807861,0.18612432479858398,-0.6647573113441467
1761475991383050000,4.577050048828125,-1.37380051612854,0.056922927498817444,-0.6414154767990112
1761475991393086000,4.5870859375,-1.083594799041748,-0.11230093240737915,-0.5755218267440796
1761475991403123200,4.597123291015625,-0.8645488619804382,-0.3142220973968506,-0.4788477420806885
1761475991413159200,4.6071591796875,-0.7447271347045898,-0.4869924783706665,-0.35590118169784546
1761475991423196200,4.617196044921875,-0.6383753418922424,-0.5328717827796936,-0.1949426382780075
1761475991433232100,4.627232177734375,-0.5608047246932983,-0.4697383642196655,-0.02608182281255722
1761475991443268000,4.63726806640625,-0.5473892688751221,-0.382510781288147,0.11217884719371796
1761475991453305000,4.64730517578125,-0.6239057183265686,-0.34565722942352295,0.19730643928050995
1761475991463341800,4.657341796875,-0.7887500524520874,-0.3448345959186554,0.20688369870185852
1761475991473378000,4.6673779296875,-0.9716231226921082,-0.3390766382217407,0.15285688638687134
1761475991483415000,4.6774150390625,-1.0952450037002563,-0.3303430676460266,0.07990385591983795
1761475991493451000,4.687450927734375,-1.1388912200927734,-0.3003680109977722,0.00778471864759922
1761475991503487200,4.6974873046875,-1.1173046827316284,-0.2674630582332611,-0.06434087455272675
1761475991513524000,4.70752392578125,-1.082826018333435,-0.233243927359581,-0.12111204862594604
1761475991523560000,4.717559814453125,-1.0726112127304077,-0.19133643805980682,-0.152683287858963
1761475991533597000,4.727596923828125,-1.0959571599960327,-0.11121175438165665,-0.15660807490348816
1761475991543633000,4.7376328125,-1.1584542989730835,-0.01434273086488247,-0.14256548881530762
1761475991553670100,4.747670166015625,-1.2465808391571045,0.06287561357021332,-0.1110423356294632
1761475991563706000,4.7577060546875,-1.3474541902542114,0.09885013103485107,-0.0688093900680542
1761475991573743000,4.7677431640625,-1.4350192546844482,0.08908920735120773,-0.024597831070423126
1761475991583779000,4.777779052734375,-1.4814120531082153,0.04297417774796486,0.0033874642103910446
1761475991593816000,4.787816162109375,-1.4929091930389404,-0.02502725087106228,0.035987064242362976
1761475991603852000,4.79785205078125,-1.4827805757522583,-0.10988488048315048,0.07063478976488113
1761475991613889000,4.807888916015625,-1.4755727052688599,-0.12551981210708618,0.106075219810009
1761475991623925000,4.817925048828125,-1.4702386856079102,-0.06058022752404213,0.14700853824615479
1761475991633962200,4.827962158203125,-1.4662630558013916,0.035758040845394135,0.1778748780488968
1761475991643998200,4.837998291015625,-1.4529938697814941,0.10278500616550446,0.19290070235729218
1761475991654035200,4.84803515625,-1.4286506175994873,0.11663687229156494,0.1991955041885376
1761475991664071200,4.8580712890625,-1.3919267654418945,0.10426542162895203,0.20750029385089874
1761475991674108000,4.86810791015625,-1.3492540121078491,0.07222051173448563,0.23112498223781586
1761475991684144000,4.87814404296875,-1.3101931810379028,0.008618365041911602,0.2688196301460266
1761475991694180900,4.888180908203125,-1.2746809720993042,-0.0794084295630455,0.31797224283218384
1761475991704216800,4.898216796875,-1.2513890266418457,-0.15667952597141266,0.3644936978816986
1761475991714254000,4.908254150390625,-1.234147548675537,-0.23452624678611755,0.40747153759002686
1761475991724290000,4.9182900390625,-1.2136430740356445,-0.28853940963745117,0.42932596802711487
1761475991734327000,4.9283271484375,-1.1821534633636475,-0.3626156747341156,0.43718159198760986
1761475991744363000,4.938363037109375,-1.1342376470565796,-0.38520514965057373,0.43142062425613403
1761475991754400000,4.94839990234375,-1.077933669090271,-0.41726046800613403,0.42790931463241577
1761475991764436000,4.95843603515625,-1.0127462148666382,-0.4466596245765686,0.4419170022010803
1761475991774473000,4.968472900390625,-0.9514245986938477,-0.4454915225505829,0.4814583659172058
1761475991784509000,4.978509033203125,-0.905373752117157,-0.4302172362804413,0.5428282618522644
1761475991794546200,4.988546142578125,-0.8788992762565613,-0.4400266110897064,0.5857608318328857
1761475991804582100,4.99858203125,-0.8546559810638428,-0.4929681122303009,0.6073631048202515
1761475991814619100,5.008619140625,-0.8034668564796448,-0.5741993188858032,0.6209244728088379
1761475991824655000,5.018655029296875,-0.7289364337921143,-0.6697625517845154,0.6203950643539429
1761475991834692000,5.028692138671875,-0.6504077911376953,-0.7768993377685547,0.6180887222290039
1761475991844728000,5.03872802734375,-0.5791264176368713,-0.8815865516662598,0.6074808239936829
1761475991854765000,5.04876513671875,-0.5352135300636292,-0.9491037130355835,0.6099700331687927
1761475991864801300,5.05880126953125,-0.5299966335296631,-0.9551725387573242,0.5968502759933472
1761475991874838000,5.068838134765625,-0.5523019433021545,-0.9426389336585999,0.5645387172698975
1761475991884874000,5.0788740234375,-0.595387876033783,-0.9395893216133118,0.49915358424186707
1761475991894911000,5.088910888671875,-0.638919472694397,-0.9460082650184631,0.41761264204978943
1761475991904947000,5.098947021484375,-0.6619896292686462,-0.9436098337173462,0.3220701515674591
1761475991914984000,5.10898388671875,-0.6641680598258972,-0.9357024431228638,0.2405562698841095
1761475991925020000,5.11902001953125,-0.6669199466705322,-0.8811087012290955,0.18271906673908234
1761475991935057200,5.12905712890625,-0.6895843148231506,-0.7866261601448059,0.14775392413139343
1761475991945093000,5.139093017578125,-0.7473360300064087,-0.6803165078163147,0.11401194334030151
1761475991955130000,5.149130126953125,-0.8210877776145935,-0.5950331687927246,0.07594616711139679
1761475991965166000,5.159166015625,-0.8877956867218018,-0.5237196087837219,0.01991964876651764
1761475991975203000,5.169203125,-0.9267473220825195,-0.48586052656173706,-0.05477668344974518
1761475991985239000,5.179239013671875,-0.9330043792724609,-0.5046461820602417,-0.1198054850101471
1761475991995276000,5.189276123046875,-0.9149130582809448,-0.5587594509124756,-0.1741088330745697
1761475992005312000,5.19931201171875,-0.890156090259552,-0.5992903709411621,-0.19698937237262726
1761475992015348000,5.209347900390625,-0.8790886998176575,-0.6037799715995789,-0.1957840621471405
1761475992025385200,5.21938525390625,-0.8803616762161255,-0.5683844685554504,-0.18682332336902618
1761475992035421200,5.229421142578125,-0.8915165066719055,-0.5066508054733276,-0.18411168456077576
1761475992045458200,5.239458251953125,-0.8962960839271545,-0.4299885332584381,-0.1886742264032364
1761475992055494100,5.249494140625,-0.8923051357269287,-0.35370340943336487,-0.19861653447151184
1761475992065531100,5.25953125,-0.876055896282196,-0.2517858147621155,-0.18511083722114563
1761475992075567000,5.269567138671875,-0.8477305769920349,-0.13805486261844635,-0.15930768847465515
1761475992085603800,5.279603759765625,-0.8138031959533691,-0.04124176874756813,-0.11553838104009628
1761475992095640000,5.28964013671875,-0.7762929797172546,0.03566001355648041,-0.06703533232212067
1761475992105677000,5.299677001953125,-0.7280082702636719,0.1090596616268158,-0.018349822610616684
1761475992115713000,5.309713134765625,-0.6778837442398071,0.1690378338098526,0.02006058394908905
1761475992125750000,5.31975,-0.6266139149665833,0.21963176131248474,0.04392916336655617
1761475992135786000,5.329785888671875,-0.5893175005912781,0.2529090940952301,0.05183630809187889
1761475992145828600,5.33982861328125,-0.5671672224998474,0.2540856897830963,0.03251933678984642
1761475992155864800,5.34986474609375,-0.5557165145874023,0.20016899704933167,-0.01875670626759529
1761475992165901600,5.359901611328125,-0.5447403192520142,0.08619687706232071,-0.09885074198246002
1761475992175937500,5.3699375,-0.5433054566383362,-0.0418659970164299,-0.1941232830286026
1761475992185974500,5.379974609375,-0.5553370714187622,-0.19347389042377472,-0.3013450801372528
1761475992196010800,5.3900107421875,-0.579520046710968,-0.39086076617240906,-0.41700464487075806
1761475992206047700,5.4000478515625,-0.5859760642051697,-0.6185554265975952,-0.5349291563034058
1761475992216083700,5.410083740234375,-0.5503063797950745,-0.8347654342651367,-0.6232419013977051
1761475992226119700,5.42011962890625,-0.48572975397109985,-0.9817120432853699,-0.6560301780700684
1761475992236156700,5.43015673828125,-0.4045643210411072,-0.983572781085968,-0.6110701560974121
1761475992246192600,5.440192626953125,-0.3323726952075958,-0.8271898031234741,-0.48618870973587036
1761475992256229600,5.450229736328125,-0.2796640396118164,-0.5349289178848267,-0.2928386330604553
1761475992266265600,5.460265625,-0.2547094225883484,-0.10907799750566483,-0.07309642434120178
1761475992276302800,5.470302734375,-0.23398365080356598,0.30933043360710144,0.12414977699518204
1761475992286338800,5.4803388671875,-0.22022895514965057,0.5832514762878418,0.24086013436317444
1761475992296375800,5.490375732421875,-0.19935713708400726,0.6873472929000854,0.2739332616329193
1761475992306411800,5.500411865234375,-0.1679251790046692,0.6340353488922119,0.22474147379398346
1761475992316448800,5.51044873046875,-0.11498028039932251,0.4733150899410248,0.11161701381206512
1761475992326484700,5.520484619140625,-0.06333252787590027,0.23638509213924408,-0.02145048975944519
1761475992336521700,5.530521728515625,-0.031221888959407806,-0.04083939641714096,-0.1452951580286026
1761475992346557700,5.5405576171875,-0.031579017639160156,-0.30183422565460205,-0.24681086838245392
1761475992356594700,5.5505947265625,-0.04360244423151016,-0.5106132626533508,-0.31577596068382263
1761475992366631000,5.560630859375,-0.06337481737136841,-0.6384146213531494,-0.35107484459877014
1761475992376667600,5.570667724609375,-0.0796336680650711,-0.6883838772773743,-0.35225555300712585
1761475992386703600,5.58070361328125,-0.07907679677009583,-0.6565425992012024,-0.32613179087638855
1761475992396740600,5.59074072265625,-0.054631948471069336,-0.55178302526474,-0.2803097367286682
1761475992406776600,5.600776611328125,0.005995181389153004,-0.42035922408103943,-0.22269968688488007
1761475992416813600,5.6108134765625,0.08106058090925217,-0.2929573059082031,-0.16698460280895233
1761475992426849500,5.620849609375,0.13981710374355316,-0.19070789217948914,-0.12079046666622162
1761475992436886800,5.63088671875,0.15699976682662964,-0.12333067506551743,-0.08407815545797348
1761475992446922800,5.6409228515625,0.13817521929740906,-0.08593004196882248,-0.062148623168468475
1761475992456958700,5.650958740234375,0.09814243018627167,-0.07498092949390411,-0.03846760094165802
1761475992466995700,5.66099560546875,0.05633639171719551,-0.05732603371143341,-0.004366621375083923
1761475992477031700,5.67103173828125,0.026104561984539032,-0.015760555863380432,0.043814271688461304
1761475992487068700,5.681068603515625,0.025597229599952698,0.035797711461782455,0.10278517752885818
1761475992497104600,5.691104736328125,0.047969475388526917,0.06717436015605927,0.1429596096277237
1761475992507142000,5.701141845703125,0.0769643783569336,0.07278004288673401,0.15145881474018097
1761475992517177900,5.711177734375,0.102057084441185,0.07048235833644867,0.13530316948890686
1761475992527214800,5.72121484375,0.11257657408714294,0.07274898141622543,0.10267198830842972
1761475992537250800,5.731250732421875,0.11235843598842621,0.07944881916046143,0.06027165427803993
1761475992547287800,5.741287841796875,0.10742146521806717,0.05525347217917442,0.02294318750500679
1761475992557323800,5.75132373046875,0.10702624917030334,0.0023537720553576946,0.002099958248436451
1761475992567360500,5.761360595703125,0.1193806529045105,-0.025859758257865906,0.020563386380672455
1761475992577396700,5.771396728515625,0.13842874765396118,-0.032396476715803146,0.05510126054286957
1761475992587433700,5.781433837890625,0.14903850853443146,-0.03847913816571236,0.0959797203540802
1761475992597469700,5.7914697265625,0.15971194207668304,-0.0645010769367218,0.1373329907655716
1761475992607506700,5.801506591796875,0.17115181684494019,-0.09594076126813889,0.1734963208436966
1761475992617542700,5.811542724609375,0.18790864944458008,-0.1293550282716751,0.19374197721481323
1761475992627579600,5.82157958984375,0.20711001753807068,-0.13439959287643433,0.20132240653038025
1761475992637615600,5.83161572265625,0.22598908841609955,-0.08718498796224594,0.18589560687541962
1761475992647652600,5.841652587890625,0.24013713002204895,-0.02159319631755352,0.14640438556671143
1761475992657688600,5.8516884765625,0.25074875354766846,0.04566440358757973,0.082857646048069
1761475992667724500,5.861724609375,0.2602389454841614,0.11130759865045547,-0.001147775910794735
1761475992677761800,5.87176171875,0.25007909536361694,0.1536676287651062,-0.09488659352064133
1761475992687797800,5.8817978515625,0.2187957614660263,0.16026294231414795,-0.17795777320861816
1761475992697834800,5.891834716796875,0.17467255890369415,0.14095619320869446,-0.24306456744670868
1761475992707870700,5.90187060546875,0.12740784883499146,0.07947659492492676,-0.2777610421180725
1761475992717907700,5.91190771484375,0.07907935976982117,0.018831776455044746,-0.28758203983306885
1761475992727943700,5.921943603515625,0.03829411789774895,-0.03489882871508598,-0.27374398708343506
1761475992737980700,5.931980712890625,-0.005683140829205513,-0.0793619379401207,-0.2563563287258148
1761475992748017000,5.942016845703125,-0.04134739190340042,-0.09589164704084396,-0.24196219444274902
1761475992758054000,5.952053955078125,-0.10358095169067383,-0.11570221185684204,-0.25514769554138184
1761475992768089900,5.96208984375,-0.1367333084344864,-0.09791682660579681,-0.2502445578575134
1761475992778126600,5.972126708984375,-0.10418089479207993,-0.03148976340889931,-0.22278466820716858
1761475992788162800,5.982162841796875,-0.04546191915869713,0.03818598762154579,-0.19405502080917358
1761475992798199600,5.992199462890625,0.005915757268667221,0.0609605647623539,-0.18792210519313812
1761475992808235500,6.002235595703125,0.013547312468290329,0.025335989892482758,-0.2005191296339035
1761475992818272800,6.012272705078125,-0.023226909339427948,-0.05734948068857193,-0.23214122653007507
1761475992828308700,6.022308837890625,-0.09117665886878967,-0.1669153869152069,-0.2632826268672943
1761475992838345700,6.032345703125,-0.14987778663635254,-0.2573448419570923,-0.2788565754890442
1761475992848381700,6.042381591796875,-0.1926947683095932,-0.30386361479759216,-0.2647905647754669
1761475992858418700,6.052418701171875,-0.20626309514045715,-0.3135501444339752,-0.2187238186597824
1761475992868454700,6.06245458984375,-0.19472149014472961,-0.2905502915382385,-0.17305833101272583
1761475992878491600,6.07249169921875,-0.168253093957901,-0.26286423206329346,-0.149345263838768
1761475992888527600,6.082527587890625,-0.13406290113925934,-0.24156934022903442,-0.1560966521501541
1761475992898563600,6.0925634765625,-0.09971567988395691,-0.22365692257881165,-0.18106497824192047
1761475992908600800,6.102600830078125,-0.07350484281778336,-0.22451739013195038,-0.22224357724189758
1761475992918636800,6.11263671875,-0.06127972900867462,-0.24313940107822418,-0.2618129849433899
1761475992928673800,6.122673828125,-0.05682586133480072,-0.26539599895477295,-0.2940306067466736
1761475992938709800,6.132709716796875,-0.06406508386135101,-0.28642791509628296,-0.30560019612312317
1761475992948746800,6.142746826171875,-0.066831573843956,-0.31488779187202454,-0.29615238308906555
1761475992958782700,6.15278271484375,-0.06509231775999069,-0.3443177342414856,-0.2665075659751892
1761475992968819700,6.16281982421875,-0.05057196691632271,-0.32311150431632996,-0.21713414788246155
1761475992978855700,6.172855712890625,-0.03369147330522537,-0.27112728357315063,-0.16113750636577606
1761475992988892700,6.182892578125,-0.01929708942770958,-0.2319580465555191,-0.13062886893749237
1761475992998929000,6.192928955078125,-0.011827792041003704,-0.2099340707063675,-0.10353869944810867
1761475993008965600,6.202965576171875,-0.017591938376426697,-0.18495921790599823,-0.0825873464345932
1761475993019001600,6.213001708984375,-0.030768495053052902,-0.16022546589374542,-0.06670959293842316
1761475993029038600,6.22303857421875,-0.051007457077503204,-0.14887107908725739,-0.06949738413095474
1761475993039074600,6.233074462890625,-0.07564854621887207,-0.1370496302843094,-0.09273802489042282
1761475993049111600,6.243111572265625,-0.09150952100753784,-0.1260100156068802,-0.13271500170230865
1761475993059147800,6.253147705078125,-0.10733521729707718,-0.13153481483459473,-0.1772288680076599
1761475993069184800,6.263184814453125,-0.11788133531808853,-0.16517454385757446,-0.230702742934227
1761475993079220700,6.273220703125,-0.1272042840719223,-0.21454620361328125,-0.2735116183757782
1761475993089257700,6.2832578125,-0.13986735045909882,-0.28142350912094116,-0.2962249219417572
1761475993099293700,6.293293701171875,-0.1552954614162445,-0.3291429877281189,-0.28665289282798767
1761475993109330700,6.30333056640625,-0.18178726732730865,-0.3312748372554779,-0.2504291236400604
1761475993119366700,6.31336669921875,-0.21058309078216553,-0.3160839080810547,-0.21065104007720947
1761475993129402600,6.323402587890625,-0.2369728684425354,-0.3013225495815277,-0.17088419198989868
1761475993139434000,6.33343408203125,-0.2599501609802246,-0.2867271602153778,-0.13740327954292297
1761475993149470000,6.343469970703125,-0.27438315749168396,-0.25307518243789673,-0.12178676575422287
1761475993159506700,6.353506591796875,-0.2922581136226654,-0.22525107860565186,-0.10854510962963104
1761475993169543000,6.36354296875,-0.3131122589111328,-0.21243834495544434,-0.10566117614507675
1761475993179579600,6.37357958984375,-0.3434005081653595,-0.21000322699546814,-0.12281611561775208
1761475993189615600,6.38361572265625,-0.37107449769973755,-0.21493539214134216,-0.14547376334667206
1761475993199652900,6.39365283203125,-0.39573734998703003,-0.23268863558769226,-0.17620542645454407
1761475993209688800,6.403688720703125,-0.41161006689071655,-0.2591759264469147,-0.2040405124425888
1761475993219725800,6.413725830078125,-0.41107872128486633,-0.2781570553779602,-0.22129346430301666
