time,seconds_elapsed,z,y,x
1761476457065256000,3.237255859375,0.008868449367582798,-0.02221287041902542,0.019171511754393578
1761476457075288800,3.247288818359375,-0.004989576060324907,-0.0024708565324544907,0.01732274517416954
1761476457085322000,3.257322021484375,-0.018797755241394043,0.0035440283827483654,0.011035194620490074
1761476457095355600,3.267355712890625,-0.02846476435661316,-0.004916035104542971,-0.0015373220667243004
1761476457105388800,3.277388916015625,-0.0403236448764801,-0.027287129312753677,-0.012962364591658115
1761476457115421700,3.287421630859375,-0.031849466264247894,-0.021863598376512527,-0.007247221190482378
1761476457125456000,3.297455810546875,-0.01177115086466074,0.010612225160002708,0.013791407458484173
1761476457135488800,3.30748876953125,0.0043763937428593636,0.022878210991621017,0.04346408322453499
1761476457145522000,3.31752197265625,0.014630367048084736,0.01098104938864708,0.06165023148059845
1761476457155555800,3.327555908203125,0.01931646466255188,-0.014690225943922997,0.05508340895175934
1761476457165588700,3.337588623046875,0.027042828500270844,-0.017346994951367378,0.02530207484960556
1761476457175621600,3.34762158203125,0.023066461086273193,-0.027381785213947296,-0.015124178491532803
1761476457185655800,3.35765576171875,0.017103107646107674,-0.05179016664624214,-0.05442013591527939
1761476457195688700,3.367688720703125,0.00901775062084198,-0.06377945095300674,-0.07827407121658325
1761476457205721900,3.377721923828125,-0.004230523947626352,-0.058163832873106,-0.08816680312156677
1761476457215755800,3.387755859375,-0.011892970651388168,-0.044157203286886215,-0.07893761247396469
1761476457225789000,3.397788818359375,-0.011296575888991356,-0.03166918456554413,-0.05936722457408905
1761476457235821800,3.40782177734375,0.00011799950152635574,-0.02457452565431595,-0.02032128907740116
1761476457245855700,3.417855712890625,0.017970170825719833,-0.0030360156670212746,0.02607521042227745
1761476457255888600,3.427888671875,0.034483902156353,0.006878133863210678,0.059014514088630676
1761476457265921800,3.437921875,0.04955938085913658,0.005390367936342955,0.06471693515777588
1761476457275956000,3.4479560546875,0.050235554575920105,-0.000014517456293106079,0.04813982546329498
1761476457285988900,3.45798876953125,0.041774116456508636,-0.020591065287590027,0.02017027698457241
1761476457296021800,3.468021728515625,0.02898508310317993,-0.02981945313513279,-0.0013400763273239136
1761476457306055700,3.4780556640625,0.016970910131931305,-0.024336934089660645,-0.0050858622416853905
1761476457316088800,3.4880888671875,0.011779080145061016,-0.012693594209849834,0.0014079902321100235
1761476457326121700,3.498121826171875,0.01208006776869297,-0.003862970042973757,0.003875802271068096
1761476457336156000,3.508156005859375,0.012948790565133095,0.006041325628757477,0.007639114744961262
1761476457346188800,3.518188720703125,0.01869770511984825,0.02231445536017418,0.011741054244339466
1761476457356222000,3.528221923828125,0.021299347281455994,0.02864372357726097,0.004121485166251659
1761476457366255900,3.538255859375,0.02582710236310959,0.013770395889878273,-0.017703285440802574
1761476457376288800,3.548288818359375,0.027690250426530838,-0.006888277363032103,-0.03797553479671478
1761476457386321700,3.55832177734375,0.03780066967010498,-0.008155384100973606,-0.04535030946135521
1761476457396355800,3.56835595703125,0.04785570129752159,-0.0064304545521736145,-0.04295505955815315
1761476457406388700,3.578388671875,0.0615544393658638,-0.0054630860686302185,-0.03817977011203766
1761476457416422000,3.588421875,0.07239057868719101,-0.006292128935456276,-0.03156474605202675
1761476457426455800,3.598455810546875,0.07711697369813919,-0.01990569196641445,-0.0354190357029438
1761476457436489000,3.608489013671875,0.07457897812128067,-0.025503655895590782,-0.03915944695472717
1761476457446521900,3.61852197265625,0.07216450572013855,-0.02230129763484001,-0.03578396514058113
1761476457456555800,3.6285556640625,0.06583123654127121,-0.017749421298503876,-0.02856999635696411
1761476457466588700,3.638588623046875,0.05946255475282669,-0.0055332123301923275,-0.009534203447401524
1761476457476621800,3.648621826171875,0.05957680195569992,0.011211945675313473,0.010110870935022831
1761476457486655700,3.65865576171875,0.04941210895776749,0.029296210035681725,0.01598742976784706
1761476457496689000,3.66868896484375,0.0449819415807724,0.022018855437636375,0.007608325220644474
1761476457506721800,3.6787216796875,0.044966649264097214,0.023124681785702705,-0.021440789103507996
1761476457516755700,3.688755615234375,0.04709931090474129,0.015020948834717274,-0.04144192859530449
1761476457526788600,3.69878857421875,0.045585840940475464,0.002728306455537677,-0.058745868504047394
1761476457536821800,3.70882177734375,0.04416104778647423,0.007184573914855719,-0.05880232900381088
1761476457546855700,3.718855712890625,0.04365857318043709,0.04532371461391449,-0.042951274663209915
1761476457556888800,3.728888916015625,0.028054043650627136,0.07491302490234375,-0.01914181560277939
1761476457566921700,3.738921630859375,0.0357777364552021,0.06881367415189743,0.0012203389778733253
1761476457576956000,3.748955810546875,0.048316698521375656,0.06318268924951553,0.007910199463367462
1761476457586988800,3.75898876953125,0.04773206636309624,0.02861882746219635,0.00943493191152811
1761476457597021700,3.769021728515625,0.0534682497382164,-0.007064866367727518,0.0030369535088539124
1761476457607056000,3.779055908203125,0.06959274411201477,-0.019631385803222656,-0.011208772659301758
1761476457617088800,3.7890888671875,0.07594038546085358,-0.02248256653547287,-0.013511608354747295
1761476457627117000,3.799116943359375,0.08273740857839584,-0.01945187710225582,-0.00809358712285757
1761476457637151000,3.80915087890625,0.08538911491632462,-0.015799352899193764,0.01161806657910347
1761476457647184100,3.81918408203125,0.09519153088331223,-0.008193759247660637,0.03984549641609192
1761476457657218000,3.829218017578125,0.10695870965719223,-0.014035934582352638,0.05928843468427658
1761476457667251200,3.839251220703125,0.1198488250374794,-0.02792154997587204,0.0625738799571991
1761476457677284000,3.8492841796875,0.12496501952409744,-0.012688535265624523,0.059004176408052444
1761476457687317200,3.859317138671875,0.12675276398658752,0.015106204897165298,0.048038698732852936
1761476457697351000,3.869350830078125,0.12142990529537201,0.033435676246881485,0.032452281564474106
1761476457707384000,3.879384033203125,0.11402822285890579,0.04043407365679741,0.01925010234117508
1761476457717418000,3.88941796875,0.10248129069805145,0.026621054857969284,0.019294310361146927
1761476457727451100,3.899451171875,0.08739687502384186,0.014636563137173653,0.022273588925600052
1761476457737484000,3.909484130859375,0.08947760611772537,0.0015793503262102604,0.02664543315768242
1761476457747518000,3.91951806640625,0.08505778014659882,-0.004814532119780779,0.035754285752773285
1761476457757550800,3.92955078125,0.0900362879037857,-0.003986555617302656,0.03305064141750336
1761476457767584000,3.939583984375,0.0926813930273056,-0.01914307475090027,0.022920265793800354
1761476457777617000,3.949616943359375,0.09226967394351959,-0.03834526240825653,0.0051455311477184296
1761476457787647000,3.95964697265625,0.08915350586175919,-0.053581662476062775,-0.003182283602654934
1761476457797681200,3.96968115234375,0.06864450126886368,-0.05854952707886696,0.0012180572375655174
1761476457807714000,3.979714111328125,0.05575144290924072,-0.04459917172789574,0.021020939573645592
1761476457817747200,3.989747314453125,0.04570839926600456,-0.011961333453655243,0.041989073157310486
1761476457827780900,3.99978076171875,0.046468187123537064,0.028511863201856613,0.056430477648973465
1761476457837814000,4.00981396484375,0.04339729622006416,0.060826659202575684,0.062044959515333176
1761476457847847000,4.019846923828125,0.038245055824518204,0.06931142508983612,0.059882812201976776
1761476457857881000,4.029881103515625,0.035596806555986404,0.05973629653453827,0.0508379191160202
1761476457867914000,4.0399140625,0.03094293177127838,0.05860048159956932,0.038405269384384155
1761476457877947100,4.049947021484375,0.021350223571062088,0.07745726406574249,0.035446763038635254
1761476457887981000,4.05998095703125,0.005713692866265774,0.09253378212451935,0.030439788475632668
1761476457898014000,4.070013916015625,-0.011686868965625763,0.10657370090484619,0.030795851722359657
1761476457908046800,4.080046875,-0.020696623250842094,0.11228790879249573,0.03426780924201012
1761476457918081000,4.0900810546875,-0.012587830424308777,0.11603976786136627,0.04126526415348053
1761476457928114000,4.100114013671875,0.008407044224441051,0.09727345407009125,0.043614596128463745
1761476457938147000,4.11014697265625,0.028980232775211334,0.09679648280143738,0.04875103384256363
1761476457948181200,4.12018115234375,0.04202530160546303,0.12091054767370224,0.05486265569925308
1761476457958214100,4.130214111328125,0.04059917852282524,0.14442653954029083,0.06097700446844101
1761476457968247000,4.1402470703125,0.02916295826435089,0.1742725372314453,0.0656871423125267
1761476457978281000,4.150281005859375,0.00002345070242881775,0.17972350120544434,0.06078799068927765
1761476457988314000,4.160314208984375,-0.03697342798113823,0.1481846272945404,0.05216895043849945
1761476457998347000,4.170346923828125,-0.04665108770132065,0.10066159069538116,0.024704841896891594
1761476458008381200,4.180381103515625,-0.052143484354019165,0.05393051356077194,-0.0053628431633114815
1761476458018414000,4.1904140625,-0.04906114190816879,0.06772462278604507,-0.034959349781274796
1761476458028447200,4.200447265625,-0.03982951492071152,0.12409432232379913,-0.051966335624456406
1761476458038481000,4.21048095703125,-0.034581221640110016,0.18504129350185394,-0.06517960876226425
1761476458048514000,4.22051416015625,-0.03661496937274933,0.23752732574939728,-0.06132107228040695
1761476458058547000,4.230546875,-0.036460503935813904,0.27386242151260376,-0.05336061120033264
1761476458068581000,4.2405810546875,-0.03730371594429016,0.2841074764728546,-0.041972532868385315
1761476458078614000,4.250614013671875,-0.03439634293317795,0.25708118081092834,-0.03308290243148804
1761476458088647200,4.260647216796875,-0.03400890529155731,0.19086268544197083,-0.019361304119229317
1761476458098681000,4.27068115234375,-0.03646114468574524,0.13442391157150269,-0.004654795862734318
1761476458108714000,4.2807138671875,-0.04229522496461868,0.12229155004024506,0.025367753580212593
1761476458118747000,4.290746826171875,-0.04715123400092125,0.1338997334241867,0.047818198800086975
1761476458128781000,4.300781005859375,-0.06474699825048447,0.13248500227928162,0.0631222128868103
1761476458138814000,4.31081396484375,-0.08848535269498825,0.11759394407272339,0.06836757808923721
1761476458148847000,4.32084716796875,-0.11157496273517609,0.09115676581859589,0.04570306837558746
1761476458158881000,4.330881103515625,-0.11883474141359329,0.05538972094655037,0.027695568278431892
1761476458168914200,4.3409140625,-0.11508633196353912,0.036345161497592926,0.016564037650823593
1761476458178947000,4.350947021484375,-0.09863945096731186,0.03348998725414276,0.01792997308075428
1761476458188981000,4.36098095703125,-0.08508678525686264,0.043467964977025986,0.02960808388888836
1761476458199014000,4.371013916015625,-0.08092932403087616,0.055855922400951385,0.05914466828107834
1761476458209047000,4.381047119140625,-0.08744405955076218,0.05189967155456543,0.09980549663305283
1761476458219081200,4.391081298828125,-0.10274738818407059,0.05292898416519165,0.13714195787906647
1761476458229114000,4.401114013671875,-0.12440448254346848,0.07683594524860382,0.15646670758724213
1761476458239147000,4.41114697265625,-0.14689593017101288,0.12259331345558167,0.15999911725521088
1761476458249181000,4.421180908203125,-0.1689343899488449,0.1660108119249344,0.15871679782867432
1761476458259214000,4.431214111328125,-0.18589232861995697,0.18124011158943176,0.14402388036251068
1761476458269247000,4.4412470703125,-0.19578677415847778,0.1617099940776825,0.10984338074922562
1761476458279281200,4.45128125,-0.18705295026302338,0.12885485589504242,0.062431395053863525
1761476458289314000,4.46131396484375,-0.1501605361700058,0.07629178464412689,0.013767673633992672
1761476458299347200,4.47134716796875,-0.10188355296850204,-0.010909434407949448,-0.021693648770451546
1761476458309381000,4.481381103515625,-0.05983618646860123,-0.09403953701257706,-0.03219393640756607
1761476458319414000,4.4914140625,-0.019759874790906906,-0.13856492936611176,-0.022819343954324722
1761476458329447000,4.501447021484375,0.016068750992417336,-0.13033726811408997,0.0030043385922908783
1761476458339481000,4.511481201171875,0.05086561292409897,-0.09259016066789627,0.032228000462055206
1761476458349514000,4.521513916015625,0.07265649735927582,-0.05353280529379845,0.05431864783167839
1761476458359547100,4.531547119140625,0.07298088073730469,-0.04167694225907326,0.04974253848195076
1761476458369581000,4.5415810546875,0.05406033992767334,-0.06652527302503586,0.03543950617313385
1761476458379615000,4.551614990234375,0.032129209488630295,-0.0897136777639389,0.033318571746349335
1761476458389648000,4.56164794921875,0.016532454639673233,-0.0746179148554802,0.028402870520949364
1761476458399682000,4.57168212890625,0.006738944910466671,-0.030947132036089897,0.03312119096517563
1761476458409715000,4.58171484375,0.005175737664103508,0.04250304028391838,0.04063345491886139
1761476458419748000,4.591748046875,0.02102101407945156,0.10034210234880447,0.056256890296936035
1761476458429782300,4.6017822265625,0.04275335371494293,0.1274692565202713,0.06431940943002701
1761476458439815200,4.611815185546875,0.05864923447370529,0.12540078163146973,0.09130708873271942
1761476458449848000,4.62184814453125,0.060976892709732056,0.11748430877923965,0.11614103615283966
1761476458459882000,4.631882080078125,0.05902240425348282,0.12857744097709656,0.15005479753017426
1761476458469915100,4.6419150390625,0.03973088413476944,0.14036497473716736,0.17480984330177307
1761476458479948000,4.651947998046875,0.01430062297731638,0.17282171547412872,0.17813239991664886
1761476458489982200,4.661982177734375,-0.014264702796936035,0.21001777052879333,0.16915664076805115
1761476458500015000,4.67201513671875,-0.026555724442005157,0.22044244408607483,0.15003274381160736
1761476458510048300,4.68204833984375,-0.011030880734324455,0.2069004327058792,0.12582695484161377
1761476458520082000,4.69208203125,0.014379937201738358,0.17490814626216888,0.09940971434116364
1761476458530115000,4.702114990234375,0.04746832698583603,0.15837888419628143,0.08067537099123001
1761476458540148000,4.71214794921875,0.07332628965377808,0.1731160283088684,0.06461970508098602
1761476458550182100,4.72218212890625,0.07438479363918304,0.1652623414993286,0.05816676840186119
1761476458560215000,4.732215087890625,0.05354715883731842,0.10844460129737854,0.05016236752271652
1761476458570248200,4.742248291015625,0.012990463525056839,-0.005120758432894945,0.060836389660835266
1761476458580281900,4.75228173828125,-0.027209686115384102,-0.1306999921798706,0.08507781475782394
1761476458590315000,4.76231494140625,-0.044520292431116104,-0.20473001897335052,0.11103866249322891
1761476458600348000,4.772347900390625,-0.029293403029441833,-0.2312561571598053,0.12220156192779541
1761476458610382000,4.782382080078125,0.007686399854719639,-0.2233850508928299,0.11324097961187363
1761476458620415000,4.7924150390625,0.07037801295518875,-0.17099401354789734,0.0951586440205574
1761476458630448600,4.80244873046875,0.13294972479343414,-0.08695945888757706,0.07988783717155457
1761476458640482600,4.812482666015625,0.18161101639270782,-0.006118141580373049,0.08629566431045532
1761476458650515500,4.822515380859375,0.19590702652931213,0.0332532599568367,0.0942918211221695
1761476458660548400,4.83254833984375,0.1686229407787323,0.0004993104375898838,0.09834089130163193
1761476458670582500,4.84258251953125,0.12200691550970078,-0.03098170831799507,0.08583945780992508
1761476458680615700,4.85261572265625,0.0669974535703659,-0.036422815173864365,0.05166257917881012
1761476458690648600,4.862648681640625,0.00992100965231657,-0.032417893409729004,-0.0012029651552438736
1761476458700682800,4.872682861328125,-0.03994801267981529,-0.021396400406956673,-0.04818565398454666
1761476458710715600,4.882715576171875,-0.08240135759115219,-0.0386505201458931,-0.08545394241809845
1761476458720748500,4.89274853515625,-0.11365355551242828,-0.08399137109518051,-0.10107551515102386
1761476458730782500,4.902782470703125,-0.1575162410736084,-0.11143695563077927,-0.10895251482725143
1761476458740815600,4.912815673828125,-0.1931927502155304,-0.09611792117357254,-0.10548507422208786
1761476458750848500,4.9228486328125,-0.2238992601633072,-0.04235122725367546,-0.10749736428260803
1761476458760881700,4.932881591796875,-0.24494010210037231,0.012352761812508106,-0.1247410699725151
1761476458770915600,4.94291552734375,-0.24778978526592255,0.05469964072108269,-0.15089771151542664
1761476458780948700,4.95294873046875,-0.24988064169883728,0.08824189007282257,-0.17693518102169037
1761476458790981600,4.962981689453125,-0.24804124236106873,0.12242531031370163,-0.19541019201278687
1761476458801015600,4.973015625,-0.25182560086250305,0.13162146508693695,-0.1993788331747055
1761476458811048400,4.98304833984375,-0.25753307342529297,0.12587986886501312,-0.19854240119457245
1761476458821081600,4.99308154296875,-0.24937261641025543,0.12030506879091263,-0.19864414632320404
1761476458831115500,5.003115478515625,-0.25277432799339294,0.1010909229516983,-0.2066534161567688
1761476458841148700,5.013148681640625,-0.27265268564224243,-0.0034085880033671856,-0.21528339385986328
1761476458851181600,5.023181640625,-0.3073359429836273,-0.11988924443721771,-0.2118396759033203
1761476458861215500,5.033215576171875,-0.3297001123428345,-0.16095305979251862,-0.18316569924354553
1761476458871248400,5.043248291015625,-0.3369773030281067,-0.14941011369228363,-0.1217694953083992
1761476458881281500,5.053281494140625,-0.339312344789505,-0.1091039702296257,-0.05160185694694519
1761476458891315500,5.0633154296875,-0.3238476812839508,-0.12607020139694214,0.014844050630927086
1761476458901348600,5.0733486328125,-0.29800570011138916,-0.13557395339012146,0.05992177873849869
1761476458911381500,5.083381591796875,-0.2646409869194031,-0.11533372104167938,0.08270825445652008
1761476458921415700,5.093415771484375,-0.22431433200836182,-0.10329703241586685,0.0754612609744072
1761476458931448600,5.103448486328125,-0.17589513957500458,-0.12042175233364105,0.05564243346452713
1761476458941481500,5.1134814453125,-0.11056912690401077,-0.13978293538093567,0.045388996601104736
1761476458951515400,5.123515380859375,-0.02297760359942913,-0.15714189410209656,0.0611611008644104
1761476458961548500,5.133548583984375,-0.05226331949234009,0.033579856157302856,0.18989138305187225
1761476458971581400,5.14358154296875,-0.06509678065776825,0.08442104607820511,0.2946823835372925
1761476458981615600,5.15361572265625,-0.030956648290157318,0.07839484512805939,0.33689212799072266
1761476458991648500,5.1636484375,-0.015021518804132938,0.1506650596857071,0.37094950675964355
1761476459001681700,5.173681640625,-0.02553035318851471,0.15331383049488068,0.360978901386261
1761476459011715600,5.183715576171875,-0.050096042454242706,0.09222216159105301,0.3100633919239044
1761476459021748500,5.19374853515625,-0.02196294069290161,0.05394427850842476,0.2707069218158722
1761476459031781400,5.203781494140625,0.02506725862622261,0.032160092145204544,0.24718928337097168
1761476459041814500,5.213814453125,0.007710374891757965,-0.01383083313703537,0.22297821938991547
1761476459051848700,5.2238486328125,-0.03435948118567467,-0.060650214552879333,0.20844896137714386
1761476459061881600,5.233881591796875,-0.07467148452997208,-0.10807259380817413,0.19341063499450684
1761476459071914500,5.24391455078125,-0.09386999905109406,-0.13325710594654083,0.1557740420103073
1761476459081948400,5.253948486328125,-0.09327983856201172,-0.13271142542362213,0.11741415411233902
1761476459091981600,5.263981689453125,-0.08108736574649811,-0.11762730777263641,0.1077750101685524
1761476459102014500,5.274014404296875,-0.0721609815955162,-0.06842433661222458,0.10531984269618988
1761476459112048600,5.284048583984375,-0.07876092195510864,-0.055428024381399155,0.08971227705478668
1761476459122081500,5.29408154296875,-0.1120416447520256,0.010952593758702278,-0.002023235894739628
1761476459132114700,5.30411474609375,-0.14509935677051544,0.0997266173362732,-0.07901661843061447
1761476459142148600,5.314148681640625,-0.1485833078622818,0.2079518884420395,-0.2239128202199936
1761476459152181500,5.324181396484375,-0.13856571912765503,0.32381725311279297,-0.32738855481147766
1761476459162214400,5.33421435546875,-0.11703885346651077,0.4146387577056885,-0.35276368260383606
1761476459172248600,5.34424853515625,-0.0873265489935875,0.4754706025123596,-0.37784114480018616
1761476459182281500,5.354281494140625,-0.09809743613004684,0.5300435423851013,-0.45002374053001404
1761476459192314600,5.364314697265625,-0.11445010453462601,0.5873892903327942,-0.5315276980400085
1761476459202348500,5.3743486328125,-0.12805460393428802,0.5940725207328796,-0.5460549592971802
1761476459212381700,5.384381591796875,-0.1611802726984024,0.49645689129829407,-0.4548298418521881
1761476459222414600,5.39441455078125,-0.21451033651828766,0.3190900981426239,-0.27900421619415283
1761476459232448500,5.404448486328125,-0.24473747611045837,0.17604151368141174,-0.05844537541270256
1761476459242481400,5.4144814453125,-0.24739159643650055,0.08314379304647446,0.16302283108234406
1761476459252514600,5.4245146484375,-0.23288321495056152,0.03997661545872688,0.35535845160484314
1761476459262548500,5.434548583984375,-0.21539130806922913,0.013247267343103886,0.5177657604217529
1761476459272581600,5.44458154296875,-0.20319078862667084,-0.049164529889822006,0.6480904221534729
1761476459282614500,5.454614501953125,-0.1835172176361084,-0.17622926831245422,0.7417418360710144
1761476459292647700,5.464647705078125,-0.15605495870113373,-0.33331772685050964,0.8329768776893616
1761476459302681300,5.474681396484375,-0.12833598256111145,-0.46029776334762573,0.9186561107635498
1761476459312714500,5.484714599609375,-0.10888415575027466,-0.5671780109405518,0.9990231394767761
1761476459322747400,5.494747314453125,-0.12126731872558594,-0.6533994674682617,1.0607560873031616
1761476459332781600,5.504781494140625,-0.15291237831115723,-0.698916494846344,1.076261281967163
1761476459342814500,5.514814453125,-0.20445360243320465,-0.7081299424171448,1.0445454120635986
1761476459352847600,5.52484765625,-0.26106178760528564,-0.6815758347511292,0.9795300960540771
1761476459362881500,5.534881591796875,-0.2925368845462799,-0.5397129654884338,0.9023522138595581
1761476459372914400,5.54491455078125,-0.31878525018692017,-0.38156309723854065,0.8179751038551331
1761476459382947300,5.554947265625,-0.3425750136375427,-0.3092832863330841,0.7036429047584534
1761476459392981500,5.5649814453125,-0.32777953147888184,-0.3423180878162384,0.5389060974121094
1761476459403014700,5.5750146484375,-0.26906296610832214,-0.3753495514392853,0.33647337555885315
1761476459413047600,5.585047607421875,-0.21858444809913635,-0.32249218225479126,0.13714665174484253
1761476459423081700,5.595081787109375,-0.2116575688123703,-0.15494073927402496,-0.03588638827204704
1761476459433114600,5.605114501953125,-0.23914824426174164,-0.0830535814166069,-0.22044825553894043
1761476459443147800,5.615147705078125,-0.27396804094314575,-0.0731402337551117,-0.3550018072128296
1761476459453180700,5.6251806640625,-0.28513261675834656,-0.07160436362028122,-0.4089246988296509
1761476459463214600,5.635214599609375,-0.275757759809494,-0.09285984933376312,-0.4063832461833954
1761476459473247500,5.64524755859375,-0.2567290961742401,-0.16554923355579376,-0.375079870223999
1761476459483280600,5.65528076171875,-0.2429640293121338,-0.2038918286561966,-0.3222768306732178
1761476459493314600,5.665314453125,-0.24078167974948883,-0.16273394227027893,-0.2473290115594864
1761476459503347700,5.67534765625,-0.2404937893152237,-0.12705184519290924,-0.17772038280963898
1761476459513380600,5.685380615234375,-0.24694690108299255,-0.1600586175918579,-0.11413199454545975
1761476459523414500,5.69541455078125,-0.2466515451669693,-0.1708308458328247,-0.05335972458124161
1761476459533447400,5.705447509765625,-0.23124665021896362,-0.1966424286365509,-0.017454879358410835
1761476459543480600,5.71548046875,-0.21650685369968414,-0.2088271975517273,-0.010781797580420971
1761476459553514500,5.725514404296875,-0.1863757073879242,-0.21177782118320465,-0.015636436641216278
1761476459563547600,5.735547607421875,-0.1555863618850708,-0.2008117288351059,-0.03693187236785889
1761476459573580500,5.74558056640625,-0.1374599188566208,-0.19681867957115173,-0.09091790020465851
1761476459583614500,5.755614501953125,-0.13622155785560608,-0.14218765497207642,-0.16428185999393463
1761476459593647400,5.7656474609375,-0.1501564383506775,-0.07307609170675278,-0.2082281857728958
1761476459603680500,5.775680419921875,-0.15270374715328217,-0.035336967557668686,-0.24214380979537964
1761476459613713400,5.78571337890625,-0.13893701136112213,-0.009352724067866802,-0.2663484811782837
1761476459623747600,5.79574755859375,-0.10266850143671036,0.010202601552009583,-0.2887653708457947
1761476459633779700,5.80577978515625,-0.04631664231419563,0.005144126713275909,-0.31364378333091736
1761476459643812900,5.815812744140625,0.0195984598249197,-0.026362136006355286,-0.33760690689086914
1761476459653846800,5.8258466796875,0.05818654224276543,-0.038394782692193985,-0.3617058992385864
1761476459663880000,5.8358798828125,0.08006200939416885,0.0012253276072442532,-0.3675403594970703
1761476459673912800,5.845912841796875,0.07203290611505508,0.07481780648231506,-0.3789592981338501
1761476459683946800,5.85594677734375,0.055012643337249756,0.18120044469833374,-0.42433929443359375
1761476459693979600,5.865979736328125,0.06834985315799713,0.1860538125038147,-0.43542158603668213
1761476459704012800,5.8760126953125,0.05758056044578552,0.22382304072380066,-0.42275533080101013
1761476459714046700,5.886046630859375,0.08593897521495819,0.21566638350486755,-0.35664331912994385
1761476459724079900,5.896079833984375,0.13420583307743073,0.17604947090148926,-0.2471839338541031
1761476459734112800,5.90611279296875,0.16146306693553925,0.18575988709926605,-0.17621658742427826
1761476459744147000,5.91614697265625,0.15685686469078064,0.2052939087152481,-0.12423994392156601
1761476459754179800,5.926179931640625,0.13864430785179138,0.20182070136070251,-0.07559824734926224
1761476459764212700,5.936212646484375,0.11423350870609283,0.19141092896461487,-0.0495794340968132
1761476459774245600,5.94624560546875,0.10681138932704926,0.13950583338737488,-0.023435840383172035
1761476459784279800,5.95627978515625,0.10315114259719849,0.13291317224502563,0.0033057592809200287
1761476459794312700,5.966312744140625,0.0933585911989212,0.12735497951507568,0.035122670233249664
1761476459804345900,5.976345947265625,0.10101544111967087,0.13075050711631775,0.07717398554086685
1761476459814379800,5.9863798828125,0.11567987501621246,0.12374423444271088,0.11606219410896301
1761476459824413000,5.996412841796875,0.12840792536735535,0.09395411610603333,0.16158680617809296
1761476459834445800,6.00644580078125,0.13856638967990875,0.06037302687764168,0.1914215087890625
1761476459844479700,6.016479736328125,0.1496667116880417,0.0009392616339027882,0.21021251380443573
1761476459854512600,6.0265126953125,0.16478191316127777,-0.04996250569820404,0.20180225372314453
1761476459864545800,6.0365458984375,0.18445974588394165,-0.08181817829608917,0.18448318541049957
1761476459874580000,6.046580078125,0.19937188923358917,-0.10963450372219086,0.16174231469631195
1761476459884612900,6.05661279296875,0.21354496479034424,-0.12714053690433502,0.13811847567558289
1761476459894645800,6.066645751953125,0.22358205914497375,-0.12811826169490814,0.10605624318122864
1761476459904679000,6.076678955078125,0.22797361016273499,-0.11201465874910355,0.0732777938246727
1761476459914712800,6.086712890625,0.21877937018871307,-0.05055060610175133,0.04513796046376228
1761476459924745700,6.096745849609375,0.20773150026798248,0.011033132672309875,0.04305297136306763
1761476459934778600,6.106778564453125,0.1839512288570404,0.05015293136239052,0.057199545204639435
1761476459944812800,6.116812744140625,0.16590192914009094,0.07172027975320816,0.07790429145097733
1761476459954846000,6.126845947265625,0.15351177752017975,0.06824196130037308,0.09974455833435059
1761476459964878800,6.13687890625,0.15787270665168762,0.047710318118333817,0.10394542664289474
1761476459974912800,6.146912841796875,0.1630074381828308,0.048570919781923294,0.07319356501102448
1761476459984945700,6.156945556640625,0.17085577547550201,0.06406838446855545,0.023238785564899445
1761476459994978800,6.166978759765625,0.16767941415309906,0.10799582302570343,-0.014507651329040527
1761476460005012700,6.1770126953125,0.15640360116958618,0.14839278161525726,-0.04485117271542549
1761476460015046000,6.1870458984375,0.14153970777988434,0.17290246486663818,-0.05598706007003784
1761476460025078800,6.197078857421875,0.11955690383911133,0.18966732919216156,-0.041997477412223816
1761476460035113000,6.207113037109375,0.10077229887247086,0.20446841418743134,-0.03342895954847336
1761476460045145900,6.217145751953125,0.09217028319835663,0.1793185919523239,-0.014835833571851254
1761476460055179000,6.227178955078125,0.09285333007574081,0.1486411988735199,-0.003054467961192131
1761476460065211600,6.237211669921875,0.08990281820297241,0.11798316240310669,0.0020382944494485855
1761476460075245800,6.247245849609375,0.08353631943464279,0.08910023421049118,0.000018152408301830292
1761476460085278700,6.25727880859375,0.09221236407756805,0.0649283230304718,-0.0027794986963272095
1761476460095312000,6.267311767578125,0.09916330873966217,0.046037014573812485,-0.025281596928834915
1761476460105345800,6.277345703125,0.09454299509525299,0.03775618225336075,-0.05287674069404602
1761476460115379000,6.28737890625,0.0784788727760315,0.03817017003893852,-0.057176873087882996
1761476460125411800,6.297411865234375,0.05671658739447594,0.03877097740769386,-0.03218710049986839
1761476460135445800,6.30744580078125,0.04113149642944336,0.041799962520599365,0.015382380224764347
1761476460145478700,6.317478759765625,0.02549474872648716,0.031628549098968506,0.05121041461825371
1761476460155511800,6.32751171875,0.009330312721431255,0.0040522366762161255,0.06247541308403015
1761476460165544700,6.337544677734375,-0.007975706830620766,-0.012655104510486126,0.05860584229230881
1761476460175579000,6.347578857421875,-0.021446820348501205,-0.025182394310832024,0.04422476142644882
1761476460185611800,6.35761181640625,-0.026519078761339188,-0.028450625017285347,0.02525480091571808
1761476460195645000,6.36764501953125,-0.023992011323571205,-0.009471682831645012,0.012627030722796917
1761476460205678600,6.3776787109375,-0.02558298408985138,0.001390818040817976,0.002109409309923649
1761476460215711700,6.387711669921875,-0.039967458695173264,0.013247102499008179,-0.01208398025482893
