time,seconds_elapsed,z,y,x
1761475877877323300,6.5273232421875,-2.930328644508123,-1.7736475031018255,-2.3924163841746746
1761475877887300400,6.53730029296875,-5.609579418432713,-2.9362457595974205,-1.361777013015747
1761475877897277200,6.547277099609375,-5.500699941518903,-1.5856854293838143,-0.9519485501512884
1761475877907254300,6.557254150390625,-4.741417112731933,-0.7623290646150708,0.42308841499723493
1761475877917231000,6.567231201171875,-4.885213004726171,-1.166690201984346,1.4823957353010773
1761475877927208200,6.577208251953125,-6.147807758978009,-0.583733954179287,0.646770475263521
1761475877937185000,6.58718505859375,-7.436847452563047,-0.26798282815515995,0.2549501089069992
1761475877947162000,6.597162109375,-8.0499811042279,-1.1200587991908193,0.9843152807489037
1761475877957139200,6.60713916015625,-7.418289467087388,-1.9600807598173617,1.4112068143561483
1761475877967116000,6.617115966796875,-6.111788935613632,-2.427355741739273,1.6226152301132677
1761475877977093000,6.627093017578125,-6.395681280562282,-2.957114067842066,1.4527319800518452
1761475877987070200,6.6370703125,-9.00810658944845,-2.735483825539052,0.40977037600167093
1761475877997047300,6.64704736328125,-13.067199609911441,-1.9774124183684587,-0.6461321042947471
1761475878007024000,6.657024169921875,-16.352024413901567,-0.8903475417628883,-0.9902447438631207
1761475878017001200,6.667001220703125,-17.74080984535217,-0.10534282722026109,-0.41549671775922176
1761475878026978300,6.676978271484375,-17.566033124160764,0.03937222544550895,0.4405632083460688
1761475878036955100,6.686955078125,-16.589795059144496,0.02481500004380941,0.49707156977057454
1761475878046932200,6.69693212890625,-14.670926599681376,-0.04309095370769501,0.017890370146092027
1761475878056909000,6.706908935546875,-11.724627648103237,-0.6129020348660648,-0.5421805122371762
1761475878066886100,6.71688623046875,-8.688828458341955,-1.2892450068987906,-0.9363055753394961
1761475878076863000,6.726863037109375,-5.702059549209475,-2.0534424957342443,-1.04434984353818
1761475878086840000,6.736840087890625,-2.6987480860769746,-2.4836007760524748,-0.779716618071869
1761475878096817200,6.746817138671875,-0.14045242678523062,-2.4990394604638215,-0.29392206472223625
1761475878106794200,6.756794189453125,1.9972224497318267,-2.203911143490672,0.027828598544211124
1761475878116771300,6.766771240234375,3.757368081703782,-1.9410783915750682,-0.04783018412403762
1761475878126748200,6.776748046875,5.022291571164131,-1.6588352751381694,-0.6636749213784933
1761475878136725200,6.786725341796875,5.561542240494489,-0.8609433142326772,-1.1941098315685987
1761475878146702000,6.7967021484375,5.648301071015,-0.01008285646662116,-1.306513098694384
1761475878156679200,6.80667919921875,5.887554063770175,0.5871637824974953,-0.9632905398335307
1761475878166656300,6.81665625,5.993489303925633,1.30217959953472,-0.5623902104426175
1761475878176633000,6.826633056640625,5.9718333524346345,2.0933838993698357,-0.3109728787716478
1761475878186610200,6.836610107421875,6.032162441191077,2.792372710713744,-0.06394483156818896
1761475878196587000,6.8465869140625,6.02353957427442,3.144150258886814,0.12559121346827595
1761475878206564000,6.856564208984375,5.920136482945084,3.027689533063769,0.06944510948490351
1761475878216541000,6.866541015625,5.896049504914879,2.387752337886393,0.09600530922822653
1761475878226518300,6.876518310546875,6.04597703153193,1.4810529423899947,0.2853059380736202
1761475878236495400,6.886495361328125,6.4124880384564396,0.7987007200051098,0.3527116141527891
1761475878246472200,6.89647216796875,7.188325696203112,0.31310514155998825,0.33145836171116677
1761475878256449300,6.90644921875,8.11788676571846,-0.2624155494168401,0.4312026017393917
1761475878266426000,6.916426025390625,8.656379310157895,-0.8693525383986532,0.6920125425904989
1761475878276403200,6.9264033203125,8.946536560720205,-1.1731487304739654,1.070295966503769
1761475878286380000,6.936380126953125,9.126192286124825,-1.291620211597532,1.147429840392992
1761475878296357400,6.946357421875,8.848163864773511,-1.3795327421978114,0.9175243025019765
1761475878306334200,6.956334228515625,8.27571936637163,-1.1811012238483876,0.5193625677620992
1761475878316311300,6.966311279296875,7.69119104694426,-0.9307598508458584,0.0881244380516
1761475878326288100,6.9762880859375,6.845969471848011,-1.4021996242970227,-0.005250371975987218
1761475878336265200,6.98626513671875,6.7283420403331515,-1.2671572398617863,-0.2905908196739852
1761475878346242300,6.9962421875,7.068947037106752,-1.0020758322365582,-0.4696109505888074
1761475878356219400,7.006219482421875,7.68945618597567,-0.9534967294413595,-0.7832835898384451
1761475878366196500,7.016196533203125,8.37398684837818,-0.537818115776591,-1.2998372741922735
1761475878376172300,7.02617236328125,8.144403601244091,-0.7728980240982025,-1.6574398752570152
1761475878386149000,7.036149169921875,7.8983117023795835,-0.7848867141861469,-1.401889535434544
1761475878396126200,7.046126220703125,7.934548552408814,0.2209914512091316,-0.8913584723711013
1761475878406103300,7.056103271484375,6.620377340176701,0.797822183604911,-0.6692253951124847
1761475878416080100,7.066080078125,4.253100511825084,0.6796133720055222,-0.1258844973264262
1761475878426057200,7.07605712890625,1.6194237405955791,0.8054239638455212,0.04575779829677194
1761475878436034300,7.086034423828125,-0.33699674314856526,0.8294245787665248,0.01912343733869493
1761475878446011400,7.096011474609375,-1.712713434189558,0.5900039743594825,-0.08059062674697488
1761475878455988200,7.10598828125,-3.089908381089568,0.29183990641962737,0.06489197622518986
1761475878465965300,7.11596533203125,-4.642078786623478,-0.6026082755951211,0.8804827119611203
1761475878475942400,7.1259423828125,-6.668555387890338,-2.091820595575869,1.343468326126039
1761475878485919200,7.135919189453125,-9.133900960806011,-2.7360814991712568,0.8915624705106019
1761475878495896300,7.145896240234375,-11.314662699377536,-2.2820621585331855,-0.0025450813729315995
1761475878505873200,7.155873046875,-12.994583286511897,-2.4485849922508,0.09148596864026039
1761475878515850200,7.165850341796875,-13.743533521854877,-1.9557526674851775,0.39941659363918003
1761475878525827000,7.1758271484375,-13.095322127068043,-0.7914798288408667,0.6667519176710397
1761475878535804200,7.18580419921875,-12.59649465354085,-0.48075244926288724,1.0958066937267779
1761475878545781200,7.19578125,-13.41593939782381,-0.12969700481928884,1.4529085056625306
1761475878555758300,7.20575830078125,-14.307891744434833,0.19856763888448475,1.9333673788063226
1761475878565735400,7.2157353515625,-13.838324267661571,0.309402633780241,2.0163589657478034
1761475878575712300,7.225712158203125,-12.512874121046066,0.42937429033368824,1.5898144920125603
1761475878585689300,7.235689453125,-11.16472582041025,0.33117724321484565,0.8490802963510156
1761475878595666200,7.245666259765625,-9.605365795633196,0.07229205988124013,0.2618611852033995
1761475878605643300,7.255643310546875,-7.742251956617832,-0.1255646542549133,0.05028499339763075
1761475878615620400,7.265620361328125,-5.817052540567517,-0.27107290312498805,-0.3352283452365547
1761475878625597200,7.27559716796875,-4.479285933214426,-0.46816769297793503,-0.7038838899090886
1761475878635574300,7.28557421875,-3.6289796021997924,-0.2664152135122567,-0.7859218293875455
1761475878645551000,7.295551025390625,-3.162499570047855,0.11883088902048766,-0.3783858613744378
1761475878655528200,7.305528076171875,-2.7146143482506275,0.371011240953207,0.20022779064904897
1761475878665505300,7.31550537109375,-1.5770038180172443,0.24693222214616833,0.591776171663776
1761475878675482400,7.325482421875,-0.009262918385863303,-0.012358655911497771,0.5658602246407419
1761475878685459500,7.33545947265625,1.8172510825067758,-0.3306233721917495,0.042203686011768875
1761475878695436300,7.345436279296875,3.6124668588161466,-0.7001187652219086,-0.7648314028248191
1761475878705413400,7.355413330078125,4.932504917255043,-1.062155330146104,-1.6771242344141006
1761475878715390200,7.36539013671875,5.70719808114171,-1.1113634515598416,-2.1841614640124143
1761475878725367300,7.3753671875,5.9470537159651515,-0.6796165868759155,-2.038057295075804
1761475878735344000,7.38534423828125,5.4204772347688674,-0.027126784117519852,-1.2892422304198146
1761475878745321200,7.3953212890625,4.3174797527551645,0.39970841619260605,-0.1574597487527877
1761475878755298300,7.40529833984375,3.5232097817391157,0.4130470595847815,1.1221993183508514
1761475878765275100,7.415275146484375,3.7800866939902305,0.09680456984713673,1.9556506684154271
1761475878775252200,7.425252197265625,4.868002342206239,-0.4327305784916505,2.0146660442247986
1761475878785229300,7.435229248046875,6.208387607625126,-0.9391695864684879,1.3117054066404699
1761475878795206400,7.445206298828125,7.586924616783857,-1.5897160000741482,0.2617339238282293
1761475878805183200,7.455183349609375,8.572323893377185,-2.2925107795722783,-0.518966700312309
1761475878815160300,7.465160400390625,8.747186539286375,-2.818281643474102,-0.589413241924718
1761475878825137400,7.475137451171875,8.272561194601655,-2.932773991833627,-0.2962715687241405
1761475878835114200,7.4851142578125,7.624524571859836,-2.592781866261363,0.20702187123596666
1761475878845091300,7.49509130859375,7.0260904766768215,-2.137698403523117,0.818344089564681
1761475878855068200,7.505068115234375,6.698742436361313,-1.7616870161950586,1.243461014714837
1761475878865045200,7.515045166015625,6.756434162351488,-1.359578041666746,1.2916861164405942
1761475878875022000,7.52502197265625,7.082742922747134,-1.0980138483822346,1.0394416862957179
1761475878884999200,7.534999267578125,7.557060808917879,-0.910555632533133,0.4808916385378688
1761475878894976300,7.544976318359375,8.054991625866293,-0.695168814664334,-0.0063150283657014365
1761475878904953300,7.554953369140625,8.410957273378967,-0.7001623851679265,-0.173256927745603
1761475878914930400,7.564930419921875,8.558768830755353,-0.6450776268057524,-0.2560159845728427
1761475878924907300,7.5749072265625,8.332316867384314,-0.3985557390261441,-0.2408954627325758
1761475878934884400,7.58488427734375,7.290812841731309,-0.06673994217943399,0.06327383697144687
1761475878944861200,7.594861083984375,5.750751391664147,0.40954774622693657,0.2936608017038554
1761475878954838300,7.60483837890625,4.460668326506019,0.9020720279566943,0.31734409430399535
1761475878964815400,7.6148154296875,3.5041572907447813,0.9241330531172454,0.5911098167095333
1761475878974792200,7.624792236328125,2.7469518527537584,0.5859041378252208,1.0676038048103451
1761475878984769300,7.634769287109375,1.960136289396882,0.09236013939259573,1.1408300768017767
1761475878994746000,7.64474609375,0.7126064178079367,-0.4074917635452002,0.30410894781891257
1761475879004723200,7.65472314453125,-1.170929446989298,-0.8314249588035046,-0.5023947375547141
1761475879014700300,7.6647001953125,-3.1564772410184143,-1.2135025143027305,-0.6746599873818456
1761475879024677400,7.674677490234375,-5.087742240718007,-1.6145082037642597,-0.2456405383678153
1761475879034654500,7.684654541015625,-6.803299958422779,-2.448210021458566,0.9842764831084757
1761475879044630300,7.69463037109375,-7.270815178841352,-2.926117456553876,2.1042707656957207
1761475879054608400,7.7046083984375,-6.450903401568532,-1.9282433137908577,1.5277058263629675
1761475879064585200,7.714585205078125,-5.422278146710991,-0.7515626097984611,0.6700404378224164
1761475879074561300,7.724561279296875,-5.246663805651664,0.4155409222271293,0.12862731149485335
1761475879084538000,7.7345380859375,-6.265660231420397,1.065603351708129,0.0587585423709359
1761475879094515200,7.74451513671875,-7.734365587282181,0.9022609015922993,0.45316104330830276
1761475879104492300,7.7544921875,-8.956889612430334,0.6517703293774276,0.8603927676778286
1761475879114469400,7.764469482421875,-10.203401246887445,0.177339192090556,1.3295304016664624
1761475879124446500,7.774446533203125,-11.310465832209587,-0.5605361800737678,1.215791794283688
1761475879134423300,7.78442333984375,-12.524454668724536,-1.1121678998105227,0.37402386677265165
1761475879144400400,7.794400390625,-13.553969565898178,-1.0589794765889644,-0.8294403608575462
1761475879154377200,7.804377197265625,-14.110926572310923,-0.33161884950250387,-2.3073700566604733
1761475879164354300,7.814354248046875,-14.694023397630453,0.5791876890517771,-3.378221757350862
1761475879174331100,7.8243310546875,-14.933202740627527,1.464114374809712,-3.5560952755138278
1761475879184308200,7.83430810546875,-14.432974752652644,2.2159110856249926,-3.0504788724988696
1761475879194285300,7.844285400390625,-13.438908770000934,2.726133228869736,-2.1712493754692375
1761475879204262100,7.85426220703125,-12.103100895500182,2.806688820835948,-1.2297764804944396
1761475879214239200,7.8642392578125,-10.560256536716222,2.6107240579262374,-0.6341532780136913
1761475879224216300,7.87421630859375,-8.823114763712882,2.27865541882962,-0.43334867385737597
1761475879234193400,7.884193359375,-6.603914281153679,1.7261708816558121,-0.7641169709451496
1761475879244170200,7.894170166015625,-4.338596190541982,0.8059658156372607,-1.0431041543260215
1761475879254147300,7.904147216796875,-2.4345114587128163,-0.3074504767991602,-0.8311709840424358
1761475879264124400,7.91412451171875,-0.5720253962069749,-1.0014705598197877,-0.4236107583709061
1761475879274101200,7.924101318359375,1.2982102575123309,-1.1906873097740114,-0.009617271081754006
1761475879284078300,7.934078369140625,2.828344772326946,-1.1921395544089377,0.43388588600661604
1761475879294055200,7.94405517578125,4.414653594306111,-0.9609450726859271,0.6793396696306765
1761475879304031500,7.954031494140625,5.872801315796375,-0.43975452231168743,0.6740715199694037
1761475879314008600,7.964008544921875,6.608142712503671,0.302635477732867,0.5679425838727503
1761475879323985700,7.973985595703125,6.363224533593654,1.0547107132285833,0.3635934755099937
1761475879333962500,7.98396240234375,5.75723607750833,1.6867273445397615,0.2346339546523988
1761475879343939600,7.993939697265625,5.291276269838214,2.3201561807364226,0.03873063960634172
1761475879353916700,8.003916748046874,5.25126048579216,2.683480666579306,-0.09894150881059467
1761475879363893500,8.0138935546875,5.522129098516702,2.6417136549517513,-0.16806162412483244
1761475879373870600,8.02387060546875,5.775614614763856,2.5595491664841767,-0.07683500054050237
1761475879383847400,8.033847412109376,5.814698086395859,2.516241355155408,0.08006141524109989
1761475879393824500,8.043824462890624,5.793149102410673,2.278630868910253,0.3207840056248009
1761475879403801300,8.05380126953125,5.595962981012463,1.87911483348459,0.8452791505023837
1761475879413778400,8.0637783203125,5.48671700887382,1.522323402672261,1.3997677209749817
1761475879423755500,8.073755615234376,5.742179378151893,1.1920989301376044,1.601131712579727
1761475879433732600,8.083732666015624,6.329211789354682,0.5739713426429778,1.5628155720584094
1761475879443709700,8.093709716796875,7.0038628627777095,-0.293911926920712,1.3264980482332407
1761475879453686500,8.1036865234375,7.7473215149670835,-1.0283575438320636,0.9473910329774021
1761475879463663600,8.11366357421875,8.490949093982577,-1.5099267163053154,0.7103874265842139
1761475879473640400,8.123640380859374,9.261988996058703,-1.7084508083090184,0.650874184255302
1761475879483617500,8.133617431640625,9.695228437387943,-1.5172180423572659,0.6438444317489862
1761475879493594600,8.1435947265625,9.31165757459104,-1.1318330428104848,0.7704861406508833
1761475879503571500,8.153571533203126,8.07698484648764,-0.793834575273469,0.9371519630357622
1761475879513548500,8.163548583984374,6.8296735860854385,-0.42129612475298345,1.0084018203876912
1761475879523525400,8.173525390625,6.12794278255701,-0.1374690270602703,0.8484152565710246
1761475879533502500,8.18350244140625,6.025832069125771,-0.1440680599991232,0.31357122470177706
1761475879543479600,8.1934794921875,6.20397914353311,-0.20925474485456944,-0.413875546298176
1761475879553456600,8.20345654296875,6.245716344544291,-0.12311908773370087,-0.8214727429792285
1761475879563433700,8.213433837890625,6.121747435048222,0.08942483485937118,-0.9865200973168015
1761475879573410600,8.22341064453125,5.719609818947315,0.5329088990882038,-1.2329375748738647
1761475879583386400,8.233386474609375,4.5348687042266125,0.6388124289311469,-0.9343881974108517
1761475879593363500,8.243363525390626,2.4659862089067697,0.07735606527253985,0.0633272202596534
1761475879603340500,8.253340576171874,0.6953302888363599,-0.5766378584384918,0.7764687952570617
1761475879613317400,8.2633173828125,-0.2853244235783815,-0.8496190794028341,0.19461006036512551
1761475879623294500,8.27329443359375,-1.1465706662803887,-1.0451109641037881,-1.1567938080005347
1761475879633271600,8.283271484375,-2.4157746095389125,-1.1351754120409487,-2.3295634760290382
1761475879643248600,8.29324853515625,-4.109677544796466,-1.6435045811459421,-2.821198407703638
1761475879653225500,8.3032255859375,-5.277769138011336,-2.254640190861374,-2.1842869900882245
1761475879663202600,8.31320263671875,-5.706820480000973,-2.7972259959638115,-0.9476670734398066
1761475879673179600,8.3231796875,-6.370336995947361,-3.4344612387061115,0.463694493086636
1761475879683156500,8.333156494140624,-8.016415519234538,-3.9374142677307127,1.7520519034959374
1761475879693133600,8.343133544921875,-10.072847113782167,-4.017027318149805,2.4023542792126533
1761475879703110400,8.3531103515625,-11.487667150199412,-3.854390824346244,2.780470383735001
1761475879713088500,8.363088623046876,-11.784667398524284,-3.367356372204423,2.6926328180670738
1761475879723065600,8.373065673828124,-11.181384694266319,-3.183798378664255,2.7121523420512674
1761475879733042400,8.38304248046875,-10.659804121661185,-3.39750016605556,3.0219582959353923
1761475879743018800,8.393018798828125,-10.380820007020235,-3.2386513740971683,2.5921406457483767
1761475879752995600,8.40299560546875,-9.77878642604053,-2.6543694306463004,1.1845629816748202
1761475879762972700,8.41297265625,-9.280520093527436,-2.307379409010708,-0.05602624046336859
1761475879772949500,8.422949462890625,-9.454093868669867,-2.097618175938725,-0.3471794067278504
1761475879782926600,8.432926513671875,-9.653089669838547,-1.4947268090859054,-0.7393876764234155
1761475879792903400,8.4429033203125,-9.369193817758559,-0.8661892520621418,-1.4908873770534992
1761475879802880500,8.452880615234376,-8.143151555356383,-0.2840640482537448,-1.6982709212087095
1761475879812857600,8.462857666015625,-6.233827753829956,0.3733224405050278,-1.2580749387398362
1761475879822834400,8.47283447265625,-4.0727375149339435,0.7934254830159246,-0.48506033905725926
1761475879832811500,8.4828115234375,-1.6103683274805545,0.8850485585719347,0.243313209665101
1761475879842788400,8.492788330078126,0.7563520360320806,0.5609525057896971,0.7571329572767019
1761475879852765400,8.502765380859374,2.317111406213045,0.04090776444971561,0.7414639712408184
1761475879862742500,8.512742431640625,3.082325378614664,-0.5130572205401956,0.13001083827512339
1761475879872719600,8.5227197265625,3.7296231656879186,-0.48574850398451086,-0.9130679806802421
1761475879882696700,8.53269677734375,4.452909382942319,-0.24230814254209398,-1.493849149468541
1761475879892673500,8.542673583984374,5.065733822527528,-0.1833433278761804,-1.5395657755047083
1761475879902650600,8.552650634765625,5.996465689387917,-0.3543379001803696,-1.159439646334201
1761475879912627500,8.56262744140625,7.244395958471298,-0.5309145104005932,-0.7430585469558835
1761475879922604500,8.5726044921875,8.247267763391136,-0.7102383735023439,-0.4494622983882203
1761475879932581400,8.582581298828124,8.875438240668178,-0.8275472405873239,-0.24773162889555095
1761475879942558500,8.592558349609375,9.014307782176136,-0.8117518516927957,-0.19010394458491353
1761475879952535600,8.60253564453125,8.646312674173712,-0.9243610166542231,-0.11733016560133545
1761475879962512400,8.612512451171876,8.244940197226404,-1.0259051822438836,-0.018441190695576367
1761475879972489500,8.622489501953124,8.07100109590292,-0.885653100336343,-0.07039126776121557
1761475879982466600,8.632466552734375,8.001630038034916,-0.5814855907306075,-0.16651622131373733
1761475879992443600,8.642443603515625,7.7954978091150515,-0.18076733990833163,-0.19238697748817501
1761475880002420500,8.65242041015625,7.684996868479251,0.26536358556747436,-0.04606302832104266
1761475880012397600,8.6623974609375,7.9072128017157315,0.8068558963447808,0.3099216161530465
1761475880022374700,8.672374755859375,8.263049854412674,1.1909646654106676,0.6681259094379842
1761475880032351500,8.6823515625,8.584154031902552,1.4861061341263353,0.8516470780991018
1761475880042328600,8.69232861328125,8.908606350776553,1.9481388314805923,0.5482875238753855
1761475880052305400,8.702305419921874,9.186281720906495,2.2241857236258684,-0.05122457580268383
1761475880062282500,8.712282470703125,9.221677443936466,2.172977222175151,-0.8600487765457481
1761475880072259300,8.72225927734375,8.754782985764741,2.3994630878157914,-2.064575884167105
1761475880082236400,8.732236328125,7.918306442660093,2.63146727848649,-2.6204800205260512
1761475880092213500,8.742213623046876,6.534414628469944,2.920854421459138,-1.3827820993825792
1761475880102190600,8.752190673828125,4.3791912357807155,2.8528350704610346,0.6731891841769218
1761475880112167700,8.762167724609375,2.2039754408985375,1.8616174629777669,2.5844106360182164
1761475880122144500,8.77214453125,1.4666799875140188,0.9333724444970488,2.6734035092011093
1761475880132121600,8.78212158203125,1.6571242334365843,0.24582608753517268,1.0901276982422918
1761475880142098400,8.792098388671874,1.1030395675897597,-1.340686440322548,-0.38612997269518673
1761475880152075500,8.802075439453125,-2.045562410008907,-2.5708941518411037,-1.754666323778033
1761475880162052600,8.812052490234375,-7.6085156863451,-1.8887430780515073,-1.4589565536551177
1761475880172029400,8.822029541015626,-12.85129125238657,-0.8512631933480501,1.147436489329487
1761475880182006500,8.832006591796874,-15.097098002320527,1.6567495549052953,3.422545175462961
1761475880191983400,8.8419833984375,-14.147657927858829,2.7014269498974084,6.193946994340419
1761475880201960400,8.85196044921875,-11.029521231150627,1.5725770876161753,7.658760603460669
1761475880211937500,8.8619375,-6.68835957403481,0.5735768634326756,5.16994706119597
1761475880221914600,8.87191455078125,-4.039524981161952,0.33999285622462627,0.8458995474230497
1761475880231891700,8.8818916015625,-5.87353722885549,0.3973828227892518,-2.226095210509002
1761475880241868500,8.89186865234375,-10.854917528438568,0.23966581133976578,-3.909241189430654
1761475880251844600,8.9018447265625,-16.236322982013224,-0.2857248210728168,-4.149721385893225
1761475880261821400,8.911821533203126,-19.41025463117957,-0.6385565544739366,-3.3090342393562198
1761475880271798500,8.921798583984375,-19.852996060347557,-0.6935296691551804,-2.7746391933634875
1761475880281775400,8.931775390625,-18.388460099124906,-1.0322703333616257,-2.809588341669738
1761475880291752700,8.941752685546875,-15.31194136096239,-1.605096524557471,-2.8318448894023893
1761475880301730000,8.95172998046875,-11.369013882768153,-2.1787426538340746,-2.662119606381655
1761475880311707100,8.96170703125,-7.300054717329144,-2.537709967380762,-2.330410740508139
1761475880321684200,8.971684326171875,-3.5539281606078146,-2.8535668918669224,-1.8984252447627483
1761475880331661300,8.981661376953125,-0.028825112468004226,-2.8178043813511726,-0.9660242756463586
1761475880341638100,8.99163818359375,2.759591554096341,-2.4934020390987395,-0.0355846331981942
1761475880351615200,9.001615234375,4.368953919404745,-2.346341007828712,0.3038257104307413
1761475880361592000,9.011592041015625,5.069168473151326,-1.7307435963988302,0.42968426959831263
1761475880371569200,9.021569091796875,5.659370746561884,-0.5674887756906449,0.38185711768157776
1761475880381546200,9.031546142578126,6.409232836052775,0.42636809425503014,0.1906285347145982
1761475880391523000,9.041523193359374,7.248212301889062,0.8199769514635205,0.34448936392627655
1761475880401500200,9.051500244140625,7.81538207475841,0.6643951254118233,0.9637583034757524
1761475880411477000,9.06147705078125,8.109573695403338,0.2949622396912426,1.6493173590779304
1761475880421454000,9.0714541015625,8.318649576559663,-0.10154833030812442,2.115225728821754
1761475880431431200,9.08143115234375,8.740878379052877,-0.32337460663989187,1.9290591602183877
1761475880441408300,9.091408203125,9.226282307383418,-0.5243070018943399,1.4577511233881115
1761475880451385300,9.10138525390625,9.419224215340614,-0.8594545369796455,0.8403359219465404
1761475880461362200,9.111362060546876,9.484123680752516,-1.3971182293795048,0.10833258362077176
1761475880471339300,9.12133935546875,9.470974276322126,-1.7873707618974148,-0.6359006331376731
1761475880481316000,9.131316162109375,9.414472636899351,-1.9194532736137508,-1.0300401631567626
1761475880491293200,9.141293212890625,9.386550610750913,-1.7485624539449809,-1.0608420555904507
1761475880501270000,9.15127001953125,9.309582521882653,-1.6077531765460966,-0.7394405756544321
1761475880511247000,9.1612470703125,9.313922596913576,-1.5447449317082762,-0.37931525117903947
1761475880521224200,9.17122412109375,9.316521381235122,-1.2804562818959355,-0.3678429131153971
1761475880531201000,9.181200927734375,9.145396168288588,-0.8377665098499506,-0.45753940452300007
1761475880541178000,9.19117822265625,8.769559699136018,-0.2794431104548275,-0.48815161960348485
1761475880551155200,9.2011552734375,8.349118949103355,0.2874650888688862,-0.690548680583015
1761475880561132300,9.21113232421875,8.023005419018864,0.8937601266853511,-1.1755674089882522
1761475880571109000,9.221109130859375,7.285108492609858,1.3783454321093855,-1.265997840693593
1761475880581086200,9.231086181640626,6.13016221217215,1.8687141432404517,-1.0140534164085984
1761475880591063300,9.241063232421874,4.902184013271332,2.0569598562054336,-0.6703609750136733
1761475880601040100,9.2510400390625,3.2436808926969767,1.732008794029057,-0.24276063554994762
1761475880611017200,9.261017333984375,0.4809007716923952,1.3415002409234642,-0.03568549975678324
1761475880620994000,9.270994140625,-2.8779437927544116,1.0029343487620352,0.25508725235536694
1761475880630971100,9.28097119140625,-5.950221824607253,0.5027623287580907,0.49200354579128325
1761475880640948000,9.290947998046875,-8.483938338437676,-0.6436202676042914,0.37743773033674805
1761475880650925000,9.300925048828125,-10.598408280456065,-1.5561024842858313,-0.47742991724405437
1761475880660902100,9.310902099609375,-13.560779245913029,-1.38897700849995,-0.9915561917878687
1761475880670879200,9.320879150390626,-17.36753416659832,-2.2944741885997355,0.7214531566083431
1761475880680856300,9.330856201171875,-19.073091883814335,-2.738148076312244,2.2108843435041603
1761475880690833200,9.340833251953125,-18.313082494318483,-2.236665996623039,3.6861595792755484
1761475880700810200,9.350810302734375,-16.371909848588704,-2.565994981622696,5.092756854009628
1761475880710787000,9.360787109375,-13.431556653672455,-2.088232215695083,4.01944314711988
1761475880720764200,9.37076416015625,-10.91806225913763,-0.7485030760973691,0.7828746437113732
1761475880730741200,9.3807412109375,-11.07751983064413,-0.9792521521404385,-1.0879730044264346
1761475880740717000,9.390717041015625,-12.243825709486007,-1.4014593273237346,-1.3126967557653784
1761475880750695200,9.400695068359376,-12.391162635087966,-1.3732771889343858,-0.9885513108834624
1761475880760671200,9.410671142578124,-11.210376979994773,-1.8638228640675543,-0.13056004225625656
1761475880770648300,9.4206484375,-8.667698576551675,-2.111974325810373,0.17842327926652504
1761475880780625200,9.430625244140625,-5.580072753441334,-1.949064714153856,-0.05418792825345881
1761475880790602200,9.440602294921876,-2.472216627728939,-1.597021646912396,-0.4057084968576207
1761475880800579000,9.4505791015625,0.513428830331564,-0.8079045286148786,-0.8329241843853146
1761475880810556200,9.46055615234375,2.9621657982736824,-0.029134032286703585,-1.0306582219898701
1761475880820533000,9.470532958984375,4.726291439792513,0.5056844998151063,-0.9761387693602591
1761475880830510000,9.480510009765625,5.685476663199067,0.9932688409246504,-0.8126362333118915
1761475880840487200,9.490487060546876,6.041442895233631,1.5556084171585738,-0.6754637780454009
1761475880850464000,9.500464111328125,5.935464984980225,2.0695704775840045,-0.6700343734078109
1761475880860441000,9.510441162109375,5.55107812962532,2.1810820565670728,-0.7789131196692586
1761475880870418200,9.520418212890625,5.170447411933541,1.6529297043561935,-0.7323454297617077
1761475880880395300,9.530395263671876,5.2616772503882645,0.7764968523077667,-0.5262326361946761
1761475880890372000,9.5403720703125,5.830782959756255,-0.12709917034581303,-0.4120756207367405
1761475880900349200,9.55034912109375,6.707310358220338,-0.7107998067773879,-0.8160274831853807
1761475880910326300,9.560326171875,7.906563982418179,-0.8410515959352254,-1.6774107962705194
1761475880920303000,9.57030322265625,9.061450057101249,-1.1785526353441178,-2.0344895195916295
1761475880930280200,9.5802802734375,9.585791911113262,-1.619061921545863,-1.8951935693651436
1761475880940257000,9.590257080078125,9.344107891818881,-1.8743167855530976,-1.693547399818152
1761475880950234000,9.600234130859375,8.551576288902758,-1.6881702368244529,-1.4163845092549918
1761475880960211000,9.6102109375,7.73897395786047,-1.3912686265684664,-0.9033240007791667
1761475880970188000,9.62018798828125,7.301177583879232,-1.1370092764046043,-0.3821400262761861
1761475880980165000,9.6301650390625,7.178298807707429,-0.8115572059035301,0.04666917752064764
1761475880990142200,9.64014208984375,7.24551122623682,-0.4389712629795074,0.20713972546197473
1761475881000119300,9.650119384765626,7.381780814379454,-0.002490501641482115,0.02670592835694551
1761475881010096000,9.66009619140625,7.517678062078356,0.5129276028111577,-0.5472591306757182
1761475881020073200,9.6700732421875,7.527995457953214,0.8969323269806802,-1.180596781457588
1761475881030050000,9.680050048828125,7.19075438465476,1.1592037917517124,-1.4973650486350059
1761475881040027100,9.690027099609376,6.539705720615387,1.4466979605846106,-1.532334801337868
1761475881050004200,9.700004150390624,5.488845837596059,1.7563146755069494,-1.2846864668115974
1761475881059981000,9.70998095703125,4.306400140336156,1.9448697466820477,-0.703408527482301
1761475881069958100,9.719958251953125,3.499129817971587,1.8907550023958086,-0.024933584922179577
1761475881079935000,9.72993505859375,3.01584478149116,1.6008444200709462,0.2893647850103676
1761475881089912000,9.739912109375,2.2748685937672852,1.1386292057566345,0.06023519992791116
